weight,total_gain,total_cover,gain,cover,feature
4.0,1.787070870399475,79.51010131835938,0.4467677175998688,19.877525329589844,Gender
27.0,57.05820846557617,40882.015625,2.113266944885254,1514.148681640625,FirstVisitAge
15.0,25.173620223999023,11048.5302734375,1.6782413721084595,736.5686645507812,Hematocrit_Avg_acute
8.0,16.766468048095703,10409.47265625,2.095808506011963,1301.18408203125,Hematocrit_Max_acute
10.0,15.931396484375,15625.49609375,1.5931396484375,1562.549560546875,Hematocrit_Min_acute
7.0,8.132221221923828,7933.22119140625,1.1617459058761597,1133.3172607421875,Hematocrit_Avg_chronic
8.0,27.314088821411133,1164.8192138671875,3.4142611026763916,145.60240173339844,Hematocrit_Max_chronic
4.0,14.961484909057617,5728.60302734375,3.7403712272644043,1432.1507568359375,Hematocrit_Min_chronic
15.0,33.817771911621094,693.8786010742188,2.2545180320739746,46.25857162475586,LymphocytesPercentage_Avg_acute
11.0,37.72662353515625,12193.3369140625,3.4296929836273193,1108.4852294921875,LymphocytesPercentage_Max_acute
9.0,356.4420166015625,10059.390625,39.60466766357422,1117.7100830078125,LymphocytesPercentage_Min_acute
12.0,26.067930221557617,2987.001220703125,2.1723275184631348,248.91676330566406,LymphocytesPercentage_Avg_chronic
5.0,20.75233268737793,1568.1077880859375,4.150466442108154,313.6215515136719,LymphocytesPercentage_Max_chronic
9.0,34.28209686279297,12380.142578125,3.80912184715271,1375.5714111328125,LymphocytesPercentage_Min_chronic
7.0,13.523797988891602,1177.4825439453125,1.9319711923599243,168.2117919921875,NeutrophilsPercentage_Avg_acute
6.0,100.39229583740234,4795.78466796875,16.7320499420166,799.2974243164062,NeutrophilsPercentage_Max_acute
10.0,17.188364028930664,6073.45458984375,1.7188364267349243,607.345458984375,NeutrophilsPercentage_Min_acute
5.0,59.76808166503906,1284.7564697265625,11.95361614227295,256.9512939453125,NeutrophilsPercentage_Avg_chronic
1.0,1.9561502933502197,4343.904296875,1.9561502933502197,4343.904296875,NeutrophilsPercentage_Max_chronic
5.0,6.263288974761963,10303.974609375,1.2526577711105347,2060.794921875,NeutrophilsPercentage_Min_chronic
14.0,31.88909912109375,11689.93359375,2.2777926921844482,834.9952392578125,MonocytesPercentage_Avg_acute
7.0,29.175134658813477,25852.291015625,4.167876243591309,3693.184326171875,MonocytesPercentage_Max_acute
7.0,34.403648376464844,10781.0927734375,4.914806842803955,1540.1561279296875,MonocytesPercentage_Min_acute
9.0,17.61376190185547,7726.2021484375,1.9570846557617188,858.4669189453125,MonocytesPercentage_Avg_chronic
6.0,6.586576461791992,5782.412109375,1.0977627038955688,963.7353515625,MonocytesPercentage_Max_chronic
8.0,17.30130386352539,10495.806640625,2.162662982940674,1311.975830078125,MonocytesPercentage_Min_chronic
13.0,30.916858673095703,7821.0390625,2.3782198429107666,601.618408203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,389.7540283203125,16550.953125,55.67914581298828,2364.421875,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,38.30075454711914,2185.4306640625,7.66015100479126,437.08612060546875,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,33.86162185668945,28779.65234375,3.386162281036377,2877.96533203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,17.276880264282227,10525.060546875,2.468125820159912,1503.580078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,21.704666137695312,9179.046875,10.852333068847656,4589.5234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
22.0,30.354724884033203,35547.25,1.3797602653503418,1615.7840576171875,PlateletCount_Avg_acute
16.0,48.154754638671875,27214.271484375,3.009672164916992,1700.8919677734375,PlateletCount_Max_acute
9.0,166.7482452392578,27892.958984375,18.5275821685791,3099.2177734375,PlateletCount_Min_acute
11.0,13.303993225097656,5760.84375,1.2094539403915405,523.7130737304688,PlateletCount_Avg_chronic
6.0,27.683359146118164,14665.486328125,4.613893032073975,2444.247802734375,PlateletCount_Max_chronic
13.0,21.20892333984375,30433.650390625,1.631455659866333,2341.050048828125,PlateletCount_Min_chronic
8.0,42.666080474853516,8187.21826171875,5.3332600593566895,1023.4022827148438,WhiteBloodCellCount_Avg_acute
4.0,26.8011531829834,3318.889404296875,6.70028829574585,829.7223510742188,WhiteBloodCellCount_Max_acute
7.0,52.79121398925781,10812.6474609375,7.54160213470459,1544.6639404296875,WhiteBloodCellCount_Min_acute
7.0,26.802461624145508,2732.652099609375,3.828922986984253,390.3788757324219,WhiteBloodCellCount_Avg_chronic
2.0,1.7484501600265503,255.73321533203125,0.8742250800132751,127.86660766601562,WhiteBloodCellCount_Max_chronic
3.0,2.8675386905670166,327.7710876464844,0.9558462500572205,109.25702667236328,WhiteBloodCellCount_Min_chronic
8.0,9.947837829589844,15554.44921875,1.2434797286987305,1944.30615234375,MeanCorpuscularHemoglobin_Avg_acute
7.0,14.811166763305664,4570.333984375,2.1158809661865234,652.9048461914062,MeanCorpuscularHemoglobin_Max_acute
9.0,20.838043212890625,28175.494140625,2.315338134765625,3130.6103515625,MeanCorpuscularHemoglobin_Min_acute
