weight,total_gain,total_cover,gain,cover,feature
81.0,929.356689453125,3017.44873046875,11.473539352416992,37.2524528503418,index
9.0,239.59954833984375,668.0590209960938,26.62217140197754,74.2287826538086,Gender
26.0,168.21206665039062,665.7532958984375,6.469695091247559,25.60589599609375,FirstVisitAge
6.0,18.530315399169922,108.60199737548828,3.088385820388794,18.100332260131836,Hematocrit_Max_acute
14.0,96.7501449584961,765.7271118164062,6.910724639892578,54.694793701171875,Hematocrit_Min_acute
1.0,4.992473602294922,29.336206436157227,4.992473602294922,29.336206436157227,Hematocrit_Avg_acute
18.0,176.14712524414062,2000.30517578125,9.785951614379883,111.12806701660156,Hematocrit_Max_preclinical
6.0,27.354904174804688,630.6905517578125,4.559150695800781,105.1150894165039,Hematocrit_Min_preclinical
3.0,33.5125846862793,241.10374450683594,11.17086124420166,80.36791229248047,Hematocrit_Avg_preclinical
4.0,7.490248680114746,134.1825714111328,1.8725621700286865,33.5456428527832,LymphocytesPercentage_Max_acute
8.0,34.21600341796875,284.01416015625,4.277000427246094,35.50177001953125,LymphocytesPercentage_Min_acute
6.0,28.33148193359375,183.90359497070312,4.721913814544678,30.650598526000977,LymphocytesPercentage_Avg_acute
25.0,150.5228271484375,725.487548828125,6.020913124084473,29.019502639770508,LymphocytesPercentage_Max_preclinical
21.0,329.9855651855469,1201.9345703125,15.713598251342773,57.23497772216797,LymphocytesPercentage_Min_preclinical
22.0,107.72806549072266,673.47900390625,4.896730422973633,30.612682342529297,LymphocytesPercentage_Avg_preclinical
8.0,62.65877914428711,521.5897827148438,7.832347393035889,65.19872283935547,NeutrophilsPercentage_Max_acute
1.0,3.1150901317596436,23.946746826171875,3.1150901317596436,23.946746826171875,NeutrophilsPercentage_Min_acute
3.0,28.706321716308594,132.669921875,9.568774223327637,44.22330856323242,NeutrophilsPercentage_Avg_acute
17.0,215.96063232421875,616.2333984375,12.703566551208496,36.2490234375,NeutrophilsPercentage_Max_preclinical
6.0,70.79608154296875,154.64981079101562,11.799346923828125,25.77496910095215,NeutrophilsPercentage_Min_preclinical
17.0,71.4969482421875,588.2747192382812,4.205702781677246,34.60439682006836,NeutrophilsPercentage_Avg_preclinical
14.0,95.28263854980469,520.2552490234375,6.80590295791626,37.16109085083008,MonocytesPercentage_Max_acute
20.0,120.82640075683594,1421.3253173828125,6.041319847106934,71.06626892089844,MonocytesPercentage_Min_acute
10.0,56.3100700378418,380.09136962890625,5.631007194519043,38.00913619995117,MonocytesPercentage_Avg_acute
6.0,14.776268005371094,250.54562377929688,2.4627113342285156,41.75760269165039,MonocytesPercentage_Max_preclinical
10.0,25.36880111694336,488.41632080078125,2.5368800163269043,48.84163284301758,MonocytesPercentage_Min_preclinical
22.0,323.883056640625,832.2725830078125,14.721957206726074,37.830570220947266,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,13.2687406539917,408.2108154296875,1.4743045568466187,45.35675811767578,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,24.144912719726562,190.8353729248047,3.4492733478546143,27.262195587158203,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,615.7576904296875,3740.48046875,13.38603687286377,81.3147964477539,MeanCorpuscularHemoglobinConcentration_Max_preclinical
20.0,141.87586975097656,1592.3240966796875,7.0937933921813965,79.61620330810547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
16.0,180.18446350097656,1567.4500732421875,11.261528968811035,97.96562957763672,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
91.0,5887.998046875,12221.3017578125,64.70327758789062,134.30001831054688,PlateletCount_Max_acute
23.0,967.6801147460938,2255.660888671875,42.07304763793945,98.07221221923828,PlateletCount_Min_acute
24.0,1272.2117919921875,2629.190673828125,53.00882339477539,109.54961395263672,PlateletCount_Avg_acute
13.0,275.5512390136719,683.3427734375,21.19624900817871,52.56482696533203,PlateletCount_Max_preclinical
79.0,3126.3251953125,9038.7958984375,39.57373809814453,114.4151382446289,PlateletCount_Min_preclinical
6.0,80.7035903930664,306.7162170410156,13.45059871673584,51.11936950683594,PlateletCount_Avg_preclinical
20.0,165.74392700195312,646.1969604492188,8.287196159362793,32.30984878540039,WhiteBloodCellCount_Max_acute
8.0,38.86872863769531,151.2684326171875,4.858591079711914,18.908554077148438,WhiteBloodCellCount_Min_acute
4.0,15.917688369750977,294.1905212402344,3.979422092437744,73.5476303100586,WhiteBloodCellCount_Avg_acute
23.0,196.8526153564453,2045.619873046875,8.558809280395508,88.93999481201172,WhiteBloodCellCount_Max_preclinical
51.0,357.3141174316406,2467.922119140625,7.00615930557251,48.390628814697266,WhiteBloodCellCount_Min_preclinical
10.0,75.2370376586914,540.2765502929688,7.523703575134277,54.02765655517578,WhiteBloodCellCount_Avg_preclinical
151.0,7918.22607421875,24740.384765625,52.43858337402344,163.84361267089844,MeanCorpuscularHemoglobin_Max_acute
57.0,4801.93017578125,9607.1474609375,84.24439239501953,168.54644775390625,MeanCorpuscularHemoglobin_Min_acute
47.0,3172.017578125,8195.7216796875,67.48973846435547,174.37705993652344,MeanCorpuscularHemoglobin_Avg_acute
16.0,95.93533325195312,985.781494140625,5.99595832824707,61.61134338378906,MeanCorpuscularHemoglobin_Max_preclinical
7.0,28.362924575805664,458.5476379394531,4.051846504211426,65.50680541992188,MeanCorpuscularHemoglobin_Min_preclinical
7.0,50.442413330078125,464.28167724609375,7.206058979034424,66.3259506225586,MeanCorpuscularHemoglobin_Avg_preclinical
10.0,560.1417846679688,1066.470947265625,56.01417922973633,106.6470947265625,MeanCorpuscularVolume_Max_acute
86.0,2837.964599609375,7261.30615234375,32.99958801269531,84.43379211425781,MeanCorpuscularVolume_Min_acute
41.0,1292.74072265625,3721.266357421875,31.530261993408203,90.7625961303711,MeanCorpuscularVolume_Avg_acute
5.0,75.58865356445312,215.7416534423828,15.117731094360352,43.14833068847656,MeanCorpuscularVolume_Max_preclinical
4.0,18.146635055541992,258.9669494628906,4.536658763885498,64.74173736572266,MeanCorpuscularVolume_Min_preclinical
3.0,24.165428161621094,92.56138610839844,8.055142402648926,30.853796005249023,MeanCorpuscularVolume_Avg_preclinical
4.0,13.753363609313965,202.58700561523438,3.438340902328491,50.646751403808594,RedBloodCellCount_Max_acute
2.0,5.7235612869262695,81.85171508789062,2.8617806434631348,40.92585754394531,RedBloodCellCount_Min_acute
1.0,2.502009868621826,61.452049255371094,2.502009868621826,61.452049255371094,RedBloodCellCount_Avg_acute
32.0,620.5315551757812,3617.2373046875,19.391611099243164,113.03866577148438,RedBloodCellCount_Max_preclinical
8.0,85.83209991455078,849.7921142578125,10.729012489318848,106.22401428222656,RedBloodCellCount_Min_preclinical
7.0,102.7591323852539,579.6588134765625,14.679876327514648,82.80840301513672,RedBloodCellCount_Avg_preclinical
3.0,22.504878997802734,108.77593231201172,7.501626491546631,36.258644104003906,Hemoglobin_Max_acute
1.0,27.28129768371582,35.57966995239258,27.28129768371582,35.57966995239258,Hemoglobin_Min_acute
4.0,15.565174102783203,141.75238037109375,3.891293525695801,35.43809509277344,Hemoglobin_Avg_acute
3.0,13.316082000732422,68.98394012451172,4.438694000244141,22.994646072387695,Hemoglobin_Max_preclinical
5.0,16.36963653564453,141.86778259277344,3.2739272117614746,28.37355613708496,Hemoglobin_Min_preclinical
5.0,59.46882247924805,217.65573120117188,11.89376449584961,43.53114700317383,Hemoglobin_Avg_preclinical
