weight,total_gain,total_cover,gain,cover,feature
1343.0,2712.785888671875,99734.8125,2.019944906234741,74.26270294189453,FirstVisitAge
344.0,340.90069580078125,17844.861328125,0.990990400314331,51.874595642089844,Gender
1112.0,2817.4619140625,109037.21875,2.53368878364563,98.0550537109375,Hematocrit_Avg
974.0,2134.78125,92285.1484375,2.1917672157287598,94.74861145019531,LymphocytesPercentage_Avg
1137.0,2643.6328125,120605.9609375,2.3250949382781982,106.07384490966797,FirstVisitAge_div_NeutrophilsPercentage_Max
1159.0,8721.8603515625,307224.90625,7.525332450866699,265.07757568359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
947.0,5935.55322265625,281483.15625,6.2677435874938965,297.2366943359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
833.0,2007.669189453125,92928.5703125,2.4101669788360596,111.55890655517578,MeanCorpuscularHemoglobinConcentration_Avg
795.0,1757.7794189453125,65574.203125,2.211043357849121,82.4832763671875,MonocytesPercentage_Avg
1178.0,2552.051513671875,116044.2109375,2.1664273738861084,98.50951385498047,MeanPlateletVolume_Avg
869.0,2454.02783203125,93018.359375,2.823967695236206,107.04068756103516,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
749.0,2345.949951171875,195408.6875,3.1321094036102295,260.89276123046875,TotalThyroxine_Avg
915.0,2305.00927734375,148333.21875,2.5191357135772705,162.11280822753906,MeanCorpuscularHemoglobin_Avg
1096.0,4767.30615234375,241043.078125,4.349731922149658,219.9298095703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
330.0,952.8244018554688,77032.8203125,2.8873467445373535,233.4327850341797,ThyroidStimulatingHormone_Avg
763.0,1805.269287109375,137413.515625,2.3660147190093994,180.09634399414062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
515.0,1117.344970703125,63013.32421875,2.1696019172668457,122.35597229003906,ImmunoglobulinE_Avg
1020.0,5458.72021484375,266118.46875,5.351686477661133,260.90045166015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
862.0,2331.885498046875,122252.6484375,2.7052035331726074,141.8244171142578,EosinophilsPercentage_Avg_div_FirstVisitAge
722.0,1544.3731689453125,79279.3828125,2.1390209197998047,109.80523681640625,RedCellDistributionWidthCV_Avg
140.0,465.23736572265625,31722.599609375,3.3231239318847656,226.58999633789062,EggWhite_Avg
1005.0,3714.042724609375,182012.75,3.6955649852752686,181.10720825195312,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
116.0,515.2507934570312,36261.984375,4.441817283630371,312.6033020019531,DogDander_Avg
695.0,2581.619384765625,118361.421875,3.7145602703094482,170.30419921875,Hematocrit_Max
792.0,2332.28466796875,115374.109375,2.9448039531707764,145.67437744140625,FirstVisitAge_div_BasophilsPercentage_Avg
802.0,2695.283447265625,175217.46875,3.3607025146484375,218.47564697265625,LymphocytesPercentage_Max
454.0,1571.8634033203125,73347.7109375,3.462254285812378,161.558837890625,Hematocrit_Min
837.0,2126.63330078125,140209.640625,2.540780544281006,167.51451110839844,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
440.0,1302.673095703125,61096.42578125,2.960620641708374,138.8555145263672,FirstVisitAge_div_LymphocytesPercentage_Max
501.0,2307.9072265625,134893.078125,4.606601238250732,269.2476501464844,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
766.0,2266.27587890625,118238.453125,2.958584785461426,154.35829162597656,MeanCorpuscularVolume_Max
