weight,total_gain,total_cover,gain,cover,feature
110.0,249288.890625,2681.932373046875,2266.2626953125,24.381202697753906,Gender
126.0,1401087.5,23749.046875,11119.7421875,188.4844970703125,FirstVisitAge
29.0,541247.375,128997.953125,18663.703125,4448.205078125,CIndU
80.0,542920.625,27674.3671875,6786.5078125,345.9295959472656,Hematocrit_Avg
28.0,886865.8125,21608.404296875,31673.779296875,771.7286987304688,Hematocrit_Max
36.0,941347.9375,67671.625,26148.5546875,1879.767333984375,Hematocrit_Min
20.0,241794.390625,12948.3642578125,12089.7197265625,647.418212890625,LymphocytesPercentage_Avg
21.0,1148923.625,14344.9814453125,54710.6484375,683.0943603515625,LymphocytesPercentage_Max
14.0,355461.90625,21980.15625,25390.13671875,1570.0111083984375,LymphocytesPercentage_Min
6.0,397626.625,15266.0263671875,66271.1015625,2544.337646484375,NeutrophilsPercentage_Avg
10.0,231255.625,8696.2705078125,23125.5625,869.6270751953125,NeutrophilsPercentage_Max
19.0,419311.46875,34980.375,22069.025390625,1841.0723876953125,NeutrophilsPercentage_Min
37.0,445419.4375,7099.4189453125,12038.36328125,191.87619018554688,MonocytesPercentage_Avg
16.0,178816.171875,26292.876953125,11176.0107421875,1643.3048095703125,MonocytesPercentage_Max
13.0,321472.0,6569.50927734375,24728.615234375,505.34686279296875,MonocytesPercentage_Min
43.0,1247198.625,27728.5859375,29004.619140625,644.850830078125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,86006.1796875,5252.2490234375,7818.74365234375,477.4771728515625,MeanCorpuscularHemoglobinConcentration_Max
25.0,696806.625,26360.7421875,27872.265625,1054.4296875,MeanCorpuscularHemoglobinConcentration_Min
8.0,76141.203125,5052.50537109375,9517.650390625,631.5631713867188,PlateletCount_Avg
20.0,588933.3125,14058.341796875,29446.666015625,702.9171142578125,PlateletCount_Max
9.0,125041.5859375,1524.433837890625,13893.509765625,169.38153076171875,PlateletCount_Min
4.0,49834.72265625,594.1015625,12458.6806640625,148.525390625,WhiteBloodCellCount_Avg
14.0,648818.9375,38304.7265625,46344.2109375,2736.052001953125,WhiteBloodCellCount_Max
7.0,329282.9375,1139.99267578125,47040.41796875,162.85609436035156,WhiteBloodCellCount_Min
40.0,1303418.75,26005.794921875,32585.46875,650.1448974609375,MeanCorpuscularHemoglobin_Avg
35.0,2085745.625,20647.125,59592.73046875,589.9178466796875,MeanCorpuscularHemoglobin_Max
20.0,870592.75,18127.267578125,43529.63671875,906.3634033203125,MeanCorpuscularHemoglobin_Min
40.0,981579.1875,59921.03515625,24539.48046875,1498.02587890625,MeanCorpuscularVolume_Avg
28.0,779767.5,14107.787109375,27848.83984375,503.84954833984375,MeanCorpuscularVolume_Max
7.0,180494.5,6650.2265625,25784.927734375,950.0323486328125,MeanCorpuscularVolume_Min
32.0,705490.375,35643.3515625,22046.57421875,1113.854736328125,RedBloodCellCount_Avg
8.0,232378.71875,2221.374267578125,29047.33984375,277.6717834472656,RedBloodCellCount_Max
7.0,316893.96875,8894.0703125,45270.56640625,1270.5814208984375,RedBloodCellCount_Min
9.0,236794.671875,3101.48291015625,26310.51953125,344.6092224121094,Hemoglobin_Avg
10.0,388775.78125,6807.17724609375,38877.578125,680.7177124023438,Hemoglobin_Max
9.0,370232.28125,22676.896484375,41136.921875,2519.6552734375,Hemoglobin_Min
10.0,177917.328125,2205.346435546875,17791.732421875,220.53463745117188,EosinophilsPercentage_Avg
6.0,243363.53125,1737.166748046875,40560.58984375,289.5278015136719,EosinophilsPercentage_Max
20.0,1136720.0,18354.9140625,56836.0,917.7457275390625,EosinophilsPercentage_Min
13.0,263218.84375,10126.65234375,20247.603515625,778.9732666015625,BasophilsPercentage_Avg
5.0,77794.03125,1296.94970703125,15558.806640625,259.38995361328125,BasophilsPercentage_Max
2.0,12856.599609375,287.6007385253906,6428.2998046875,143.8003692626953,BasophilsPercentage_Min
7.0,32208.2578125,524.5440063476562,4601.1796875,74.93486022949219,AbsoluteNeutrophilCount_Avg
5.0,260255.078125,7082.23681640625,52051.015625,1416.4473876953125,AbsoluteNeutrophilCount_Max
2.0,41735.5078125,600.6249389648438,20867.75390625,300.3124694824219,AbsoluteNeutrophilCount_Min
9.0,181204.421875,11361.5849609375,20133.82421875,1262.3983154296875,AbsoluteMonocyteCount_Avg
5.0,58867.50390625,279.1590576171875,11773.5009765625,55.831809997558594,AbsoluteMonocyteCount_Max
7.0,149247.296875,20126.41796875,21321.04296875,2875.20263671875,AbsoluteMonocyteCount_Min
12.0,305747.5,25673.42578125,25478.958984375,2139.4521484375,AbsoluteEosinophilCount_Avg
2.0,15565.9365234375,4709.609375,7782.96826171875,2354.8046875,AbsoluteEosinophilCount_Max
2.0,9773.99609375,307.4886474609375,4886.998046875,153.74432373046875,AbsoluteEosinophilCount_Min
2.0,187028.59375,761.392578125,93514.296875,380.6962890625,AbsoluteBasophilCount_Avg
2.0,36550.36328125,4586.01953125,18275.181640625,2293.009765625,AbsoluteBasophilCount_Max
2.0,211004.296875,3064.94970703125,105502.1484375,1532.474853515625,AbsoluteBasophilCount_Min
17.0,348982.90625,7148.74609375,20528.40625,420.51446533203125,AbsoluteLymphocyteCount_Avg
16.0,856799.8125,31597.291015625,53549.98828125,1974.8306884765625,AbsoluteLymphocyteCount_Max
36.0,981743.75,153110.25,27270.66015625,4253.0625,AbsoluteLymphocyteCount_Min
32.0,964324.125,10212.4169921875,30135.12890625,319.1380310058594,MeanPlateletVolume_Avg
25.0,1006877.75,21028.17578125,40275.109375,841.1270141601562,MeanPlateletVolume_Max
17.0,854772.875,11341.9072265625,50280.7578125,667.1710205078125,MeanPlateletVolume_Min
38.0,828078.3125,24549.5625,21791.53515625,646.0411376953125,PlateletDistributionWidth_Avg
24.0,299101.4375,10925.9677734375,12462.5595703125,455.2486572265625,PlateletDistributionWidth_Max
14.0,556560.1875,7547.7890625,39754.30078125,539.1278076171875,PlateletDistributionWidth_Min
12.0,195581.125,5596.61865234375,16298.4267578125,466.3848876953125,Plateletcrit_Avg
3.0,51370.9140625,551.330322265625,17123.638671875,183.7767791748047,Plateletcrit_Max
17.0,507351.21875,40623.19140625,29844.189453125,2389.599609375,Plateletcrit_Min
22.0,582359.5,29903.654296875,26470.88671875,1359.2569580078125,RedCellDistributionWidth_Avg
3.0,79839.4375,1840.001953125,26613.146484375,613.333984375,RedCellDistributionWidth_Max
8.0,405500.0625,12113.2529296875,50687.5078125,1514.1566162109375,RedCellDistributionWidth_Min
25.0,356298.1875,37123.1875,14251.927734375,1484.927490234375,RedCellDistributionWidthCV_Avg
16.0,436987.03125,22614.080078125,27311.689453125,1413.3800048828125,RedCellDistributionWidthCV_Max
8.0,236622.734375,16032.3203125,29577.841796875,2004.0400390625,RedCellDistributionWidthCV_Min
22.0,1297742.125,18598.744140625,58988.27734375,845.3974609375,EosinophilCountAbsolute_Avg
30.0,702301.8125,86032.4609375,23410.060546875,2867.748779296875,EosinophilCountAbsolute_Max
7.0,417498.09375,11682.75390625,59642.5859375,1668.96484375,EosinophilCountAbsolute_Min
4.0,73907.7734375,312.4983215332031,18476.943359375,78.12458038330078,CReactiveProtein_Avg
4.0,76388.578125,12903.591796875,19097.14453125,3225.89794921875,CReactiveProtein_Max
10.0,90486.7734375,6223.01123046875,9048.677734375,622.3011474609375,ImmunoglobulinE_Avg
8.0,147899.46875,4550.96484375,18487.43359375,568.87060546875,ImmunoglobulinE_Max
8.0,196976.640625,30039.1171875,24622.080078125,3754.8896484375,ImmunoglobulinE_Min
21.0,246793.90625,7084.75439453125,11752.0908203125,337.3692626953125,Total25HydroxyVitaminD_Avg
7.0,157250.1875,5211.61181640625,22464.3125,744.5159912109375,Total25HydroxyVitaminD_Max
3.0,142141.046875,262.47442626953125,47380.34765625,87.4914779663086,ImmunoglobulinA_Avg
3.0,19977.66015625,5217.0283203125,6659.22021484375,1739.0093994140625,ImmunoglobulinM_Avg
1.0,6872.560546875,177.45465087890625,6872.560546875,177.45465087890625,ImmunoglobulinM_Max
26.0,2158384.75,70968.9921875,83014.796875,2729.57666015625,ThyroidStimulatingHormone_Avg
4.0,185138.859375,20401.5625,46284.71484375,5100.390625,ThyroidStimulatingHormone_Max
1.0,12301.1943359375,5100.390625,12301.1943359375,5100.390625,ThyroidStimulatingHormone_Min
17.0,427629.625,15975.5751953125,25154.68359375,939.73974609375,TotalTriiodothyronine_Avg
3.0,39044.4140625,408.9005126953125,13014.8046875,136.3001708984375,TotalTriiodothyronine_Max
12.0,756248.125,47318.62109375,63020.67578125,3943.218505859375,TotalTriiodothyronine_Min
40.0,4175329.5,84952.359375,104383.234375,2123.80908203125,TotalThyroxine_Avg
8.0,420534.84375,24150.75,52566.85546875,3018.84375,TotalThyroxine_Max
15.0,265471.875,56029.96875,17698.125,3735.331298828125,TotalThyroxine_Min
12.0,1113924.375,18737.587890625,92827.03125,1561.4656982421875,FreeTriiodothyronine_Avg
4.0,224762.96875,9912.525390625,56190.7421875,2478.13134765625,FreeTriiodothyronine_Max
3.0,24961.265625,4807.11083984375,8320.421875,1602.3702392578125,FreeTriiodothyronine_Min
13.0,327842.5,8176.943359375,25218.654296875,628.9956665039062,FreeThyroxine_Avg
2.0,38970.5078125,372.6711730957031,19485.25390625,186.33558654785156,FreeThyroxine_Max
1.0,125852.8125,181.86558532714844,125852.8125,181.86558532714844,FreeThyroxine_Min
13.0,171456.265625,15238.322265625,13188.943359375,1172.1785888671875,ReverseTriiodothyronine_Avg
5.0,54170.734375,9550.91796875,10834.146484375,1910.18359375,ReverseTriiodothyronine_Max
3.0,37981.86328125,9930.0185546875,12660.62109375,3310.006103515625,ReverseTriiodothyronine_Min
1.0,21533.36328125,479.930908203125,21533.36328125,479.930908203125,ANA1to80_Avg
2.0,49924.203125,143.49331665039062,24962.1015625,71.74665832519531,ANANuclearPattern_Avg
8.0,191733.046875,5155.9345703125,23966.630859375,644.4918212890625,SMRNP_Avg
11.0,1414976.5,16926.19921875,128634.2265625,1538.745361328125,SMRNP_Max
2.0,26464.23828125,7341.55419921875,13232.119140625,3670.777099609375,SMRNP_Min
15.0,784735.4375,29656.763671875,52315.6953125,1977.1175537109375,AntiScl70_Avg
3.0,337947.3125,5919.0380859375,112649.1015625,1973.0126953125,AntiScl70_Max
4.0,109671.890625,11652.845703125,27417.97265625,2913.21142578125,AntiScl70_Min
2.0,2669.23974609375,145.16893005371094,1334.619873046875,72.58446502685547,AntiSSA_Avg
5.0,137032.09375,16322.9951171875,27406.41796875,3264.59912109375,AntiSSA_Max
4.0,96775.1484375,616.4361572265625,24193.787109375,154.10903930664062,AntiSSB_Avg
3.0,21378.79296875,451.45947265625,7126.26416015625,150.4864959716797,AntiSSB_Max
2.0,53088.12890625,1954.00048828125,26544.064453125,977.000244140625,AntiSSB_Min
5.0,24674.654296875,10345.685546875,4934.9306640625,2069.13720703125,AntiJo1_Avg
3.0,18778.26953125,5206.5400390625,6259.42333984375,1735.5133056640625,AntiJo1_Max
14.0,281434.03125,2133.651123046875,20102.431640625,152.40365600585938,AntiDoubleStrandedDNA_Avg
5.0,176122.828125,10644.0078125,35224.56640625,2128.801513671875,AntiDoubleStrandedDNA_Max
7.0,185507.984375,1912.2901611328125,26501.140625,273.1842956542969,AntiDoubleStrandedDNA_Min
9.0,255742.265625,1488.85595703125,28415.806640625,165.42843627929688,AntiSM_Avg
6.0,315408.15625,16118.1787109375,52568.02734375,2686.363037109375,AntiSM_Max
6.0,146734.734375,4295.931640625,24455.7890625,715.9885864257812,AntiSM_Min
6.0,124415.203125,10040.1455078125,20735.8671875,1673.3575439453125,Nucleosome_Avg
3.0,66458.3046875,239.80178833007812,22152.767578125,79.93392944335938,Nucleosome_Max
2.0,55324.10546875,10015.6796875,27662.052734375,5007.83984375,Nucleosome_Min
3.0,74788.4453125,1065.8076171875,24929.482421875,355.2691955566406,AntiM2_Avg
3.0,126807.1484375,266.72412109375,42269.05078125,88.90804290771484,AntiM2_Max
6.0,73202.4453125,3603.4345703125,12200.4072265625,600.5724487304688,AntiM2_Min
12.0,410915.15625,36041.734375,34242.9296875,3003.477783203125,ProliferatingCellNuclearAntigen_Avg
8.0,338448.375,21692.5,42306.046875,2711.5625,ProliferatingCellNuclearAntigen_Max
3.0,79865.234375,5731.13818359375,26621.744140625,1910.37939453125,ProliferatingCellNuclearAntigen_Min
5.0,320517.78125,2737.29736328125,64103.5546875,547.45947265625,RibosomalPProtein_Avg
5.0,1030139.125,7769.38720703125,206027.828125,1553.87744140625,RibosomalPProtein_Max
2.0,9290.7578125,321.55291748046875,4645.37890625,160.77645874023438,RibosomalPProtein_Min
3.0,137773.375,1388.0667724609375,45924.45703125,462.6889343261719,PMScl_Avg
