weight,total_gain,total_cover,gain,cover,feature
177.0,159190.234375,10449.25390625,899.3798828125,59.03533172607422,Gender
491.0,929702.125,157207.15625,1893.487060546875,320.1775207519531,FirstVisitAge
8.0,13355.5615234375,925.1650390625,1669.4451904296875,115.6456298828125,CIndU
263.0,202938.0625,108098.4375,771.6276245117188,411.0206604003906,Hematocrit_Max_acute
161.0,238947.140625,40441.671875,1484.1436767578125,251.1905059814453,Hematocrit_Min_acute
224.0,135074.265625,49938.76171875,603.0101318359375,222.94090270996094,Hematocrit_Avg_acute
119.0,70724.234375,88871.3125,594.3212890625,746.8177490234375,Hematocrit_Max_preclinical
131.0,201506.40625,82784.359375,1538.216796875,631.941650390625,Hematocrit_Min_preclinical
107.0,35543.65234375,59443.7734375,332.18365478515625,555.5492553710938,Hematocrit_Avg_preclinical
399.0,327075.0,86576.9296875,819.73681640625,216.9847869873047,LymphocytesPercentage_Max_acute
384.0,484715.15625,86062.6484375,1262.279052734375,224.12147521972656,LymphocytesPercentage_Min_acute
207.0,149040.046875,44087.2265625,720.000244140625,212.9817657470703,LymphocytesPercentage_Avg_acute
228.0,936278.125,97884.7265625,4106.48291015625,429.3189697265625,LymphocytesPercentage_Max_preclinical
177.0,211618.875,65719.09375,1195.5869140625,371.2943115234375,LymphocytesPercentage_Min_preclinical
200.0,790674.625,109770.3984375,3953.373046875,548.8519897460938,LymphocytesPercentage_Avg_preclinical
220.0,251612.625,85400.4296875,1143.6937255859375,388.18377685546875,NeutrophilsPercentage_Max_acute
278.0,325545.4375,77500.1875,1171.0267333984375,278.77764892578125,NeutrophilsPercentage_Min_acute
170.0,775604.0,38221.0625,4562.37646484375,224.82977294921875,NeutrophilsPercentage_Avg_acute
127.0,303594.0625,51184.15234375,2390.50439453125,403.0248107910156,NeutrophilsPercentage_Max_preclinical
162.0,214501.734375,78091.7890625,1324.0848388671875,482.048095703125,NeutrophilsPercentage_Min_preclinical
169.0,588753.125,68533.1640625,3483.746337890625,405.52166748046875,NeutrophilsPercentage_Avg_preclinical
