weight,total_gain,total_cover,gain,cover,feature
58.0,156.0321807861328,24908.75390625,2.6902101039886475,429.4612731933594,index
7.0,31.248821258544922,7834.14697265625,4.464117527008057,1119.163818359375,Gender
6.0,30.32406234741211,1490.3516845703125,5.054010391235352,248.39195251464844,FirstVisitAge
1.0,2.3040809631347656,447.7599792480469,2.3040809631347656,447.7599792480469,Hematocrit_Max_acute
24.0,61.24864196777344,22803.93359375,2.5520267486572266,950.1638793945312,Hematocrit_Max_preclinical
17.0,61.90648651123047,23875.689453125,3.6415579319000244,1404.4522705078125,Hematocrit_Min_preclinical
21.0,66.99159240722656,20466.41796875,3.1900758743286133,974.59130859375,Hematocrit_Avg_preclinical
3.0,8.101799011230469,490.8852233886719,2.7005996704101562,163.62840270996094,LymphocytesPercentage_Max_acute
8.0,25.294921875,2613.556640625,3.161865234375,326.694580078125,LymphocytesPercentage_Min_acute
3.0,5.731932640075684,725.113037109375,1.9106441736221313,241.704345703125,LymphocytesPercentage_Avg_acute
42.0,123.1309814453125,33836.296875,2.931689977645874,805.6260986328125,LymphocytesPercentage_Max_preclinical
31.0,99.54171752929688,30616.033203125,3.2110230922698975,987.6139526367188,LymphocytesPercentage_Min_preclinical
18.0,50.78557205200195,16422.83203125,2.821420669555664,912.3795776367188,LymphocytesPercentage_Avg_preclinical
1.0,3.277157783508301,147.23062133789062,3.277157783508301,147.23062133789062,NeutrophilsPercentage_Max_acute
1.0,3.5155820846557617,339.0216369628906,3.5155820846557617,339.0216369628906,NeutrophilsPercentage_Avg_acute
8.0,22.94205093383789,3330.709228515625,2.8677563667297363,416.3386535644531,NeutrophilsPercentage_Max_preclinical
3.0,8.754165649414062,4316.072265625,2.918055295944214,1438.6907958984375,NeutrophilsPercentage_Min_preclinical
1.0,3.5977745056152344,357.9122619628906,3.5977745056152344,357.9122619628906,NeutrophilsPercentage_Avg_preclinical
7.0,31.942533493041992,2121.32373046875,4.56321907043457,303.0462341308594,MonocytesPercentage_Max_acute
