weight,total_gain,total_cover,gain,cover,feature
128.0,216594.3125,7294.51416015625,1692.14306640625,56.9883918762207,Gender
447.0,3293214.75,121815.4296875,7367.37060546875,272.5177307128906,FirstVisitAge
62.0,807529.125,196364.46875,13024.6630859375,3167.1689453125,CIndU
372.0,1531704.375,56704.859375,4117.48486328125,152.4324188232422,Hematocrit_Avg
200.0,1583371.75,25265.408203125,7916.85888671875,126.32704162597656,Hematocrit_Max
175.0,1725596.0,50798.65625,9860.548828125,290.2780456542969,Hematocrit_Min
431.0,2752059.0,43567.4140625,6385.28759765625,101.08448791503906,LymphocytesPercentage_Avg
320.0,2614825.0,94851.5234375,8171.328125,296.4110107421875,LymphocytesPercentage_Max
192.0,997165.125,62877.39453125,5193.568359375,327.4864196777344,LymphocytesPercentage_Min
209.0,2520575.25,67366.2421875,12060.1689453125,322.3265075683594,NeutrophilsPercentage_Avg
177.0,1161132.375,62213.890625,6560.06982421875,351.49090576171875,NeutrophilsPercentage_Max
154.0,1617719.125,71806.0234375,10504.669921875,466.27288818359375,NeutrophilsPercentage_Min
217.0,1277686.5,61643.86328125,5887.9560546875,284.0730895996094,MonocytesPercentage_Avg
190.0,923623.1875,104943.046875,4861.1748046875,552.3318481445312,MonocytesPercentage_Max
124.0,524499.4375,37114.83203125,4229.833984375,299.31317138671875,MonocytesPercentage_Min
218.0,2295221.75,55625.609375,10528.5400390625,255.16334533691406,MeanCorpuscularHemoglobinConcentration_Avg
147.0,1142398.5,41039.984375,7771.41845703125,279.1835632324219,MeanCorpuscularHemoglobinConcentration_Max
132.0,1332542.5,49577.171875,10095.0185546875,375.5846252441406,MeanCorpuscularHemoglobinConcentration_Min
252.0,2250249.75,98463.7265625,8929.5625,390.72906494140625,PlateletCount_Avg
234.0,1682443.0,108401.3671875,7189.92724609375,463.2536926269531,PlateletCount_Max
235.0,2212490.75,127920.25,9414.8544921875,544.3414916992188,PlateletCount_Min
158.0,1597782.125,77028.0703125,10112.544921875,487.5194396972656,WhiteBloodCellCount_Avg
133.0,1747118.875,80807.0859375,13136.232421875,607.5720825195312,WhiteBloodCellCount_Max
92.0,1081899.75,42858.8828125,11759.7802734375,465.857421875,WhiteBloodCellCount_Min
207.0,3225751.0,57456.390625,15583.337890625,277.5671081542969,MeanCorpuscularHemoglobin_Avg
136.0,1718763.875,56176.88671875,12637.9697265625,413.0653381347656,MeanCorpuscularHemoglobin_Max
129.0,1392268.375,49555.30078125,10792.7783203125,384.1496276855469,MeanCorpuscularHemoglobin_Min
146.0,1228120.625,61137.14453125,8411.78515625,418.74755859375,MeanCorpuscularVolume_Avg
112.0,1448621.625,57858.640625,12934.1220703125,516.5950317382812,MeanCorpuscularVolume_Max
70.0,831741.1875,27349.791015625,11882.0166015625,390.7113037109375,MeanCorpuscularVolume_Min
92.0,727503.0625,65441.9609375,7907.64208984375,711.32568359375,RedBloodCellCount_Avg
64.0,455334.5,18228.044921875,7114.6015625,284.8132019042969,RedBloodCellCount_Max
51.0,497447.75,57418.76953125,9753.8779296875,1125.8582763671875,RedBloodCellCount_Min
176.0,2328349.5,55289.3359375,13229.2587890625,314.1439514160156,Hemoglobin_Avg
81.0,972545.375,24904.60546875,12006.7333984375,307.4642639160156,Hemoglobin_Max
80.0,1012853.625,36931.75390625,12660.669921875,461.64691162109375,Hemoglobin_Min
251.0,6505389.5,221431.1875,25917.88671875,882.1959838867188,EosinophilsPercentage_Avg
125.0,1394732.5,57882.12890625,11157.8603515625,463.0570373535156,EosinophilsPercentage_Max
158.0,3839719.5,162687.734375,24302.021484375,1029.669189453125,EosinophilsPercentage_Min
141.0,1551805.125,57667.56640625,11005.7099609375,408.9898376464844,BasophilsPercentage_Avg
76.0,983891.8125,20906.5234375,12945.9453125,275.0858459472656,BasophilsPercentage_Max
79.0,891189.75,43905.046875,11280.8828125,555.7600708007812,BasophilsPercentage_Min
67.0,1799458.875,60421.86328125,26857.595703125,901.81884765625,AbsoluteNeutrophilCount_Avg
56.0,1079990.375,36188.69921875,19285.54296875,646.2267456054688,AbsoluteNeutrophilCount_Max
59.0,524165.25,17266.15234375,8884.1572265625,292.6466369628906,AbsoluteNeutrophilCount_Min
40.0,271439.59375,8638.0,6785.98974609375,215.9499969482422,AbsoluteMonocyteCount_Avg
39.0,469213.125,8022.81494140625,12031.10546875,205.7132110595703,AbsoluteMonocyteCount_Max
61.0,938776.5,54882.8125,15389.7783203125,899.71826171875,AbsoluteMonocyteCount_Min
80.0,862321.6875,33755.04296875,10779.021484375,421.93804931640625,AbsoluteEosinophilCount_Avg
66.0,496617.90625,22309.33203125,7524.513671875,338.0201721191406,AbsoluteEosinophilCount_Max
59.0,702280.3125,26773.060546875,11903.0556640625,453.78070068359375,AbsoluteEosinophilCount_Min
39.0,793745.0,9555.751953125,20352.435546875,245.019287109375,AbsoluteBasophilCount_Avg
9.0,128127.5234375,10374.7138671875,14236.3916015625,1152.7459716796875,AbsoluteBasophilCount_Max
13.0,203375.09375,2690.8291015625,15644.23828125,206.98684692382812,AbsoluteBasophilCount_Min
68.0,798897.5,25834.83984375,11748.4921875,379.9241027832031,AbsoluteLymphocyteCount_Avg
91.0,1017149.625,104233.3984375,11177.46875,1145.4219970703125,AbsoluteLymphocyteCount_Max
55.0,838155.375,54278.90234375,15239.1884765625,986.88916015625,AbsoluteLymphocyteCount_Min
207.0,1720777.375,85787.6640625,8312.9345703125,414.43316650390625,MeanPlateletVolume_Avg
118.0,2122581.0,55983.33984375,17987.974609375,474.4350891113281,MeanPlateletVolume_Max
145.0,1785092.875,101055.0234375,12310.9853515625,696.9312133789062,MeanPlateletVolume_Min
142.0,1458291.375,44246.91015625,10269.6572265625,311.59796142578125,PlateletDistributionWidth_Avg
88.0,1367523.5,40077.8515625,15540.0400390625,455.4301452636719,PlateletDistributionWidth_Max
53.0,483735.375,18280.66796875,9127.0830078125,344.91827392578125,PlateletDistributionWidth_Min
65.0,392537.625,31634.638671875,6039.04052734375,486.6867370605469,Plateletcrit_Avg
41.0,386098.09375,14515.7099609375,9417.0263671875,354.0417175292969,Plateletcrit_Max
58.0,483433.0625,58208.84375,8335.052734375,1003.6007690429688,Plateletcrit_Min
61.0,953473.0625,37058.1328125,15630.7060546875,607.5103759765625,RedCellDistributionWidth_Avg
29.0,279915.3125,16668.20703125,9652.251953125,574.7657470703125,RedCellDistributionWidth_Max
45.0,716205.0625,36311.90625,15915.66796875,806.9312744140625,RedCellDistributionWidth_Min
172.0,1887283.375,68842.8359375,10972.578125,400.2490539550781,RedCellDistributionWidthCV_Avg
102.0,1480341.875,65749.7890625,14513.1552734375,644.6057739257812,RedCellDistributionWidthCV_Max
83.0,897693.0,38087.03515625,10815.578125,458.87994384765625,RedCellDistributionWidthCV_Min
107.0,1355438.375,41346.01953125,12667.6484375,386.4114074707031,EosinophilCountAbsolute_Avg
76.0,1354305.5,71601.7890625,17819.80859375,942.1287841796875,EosinophilCountAbsolute_Max
63.0,1040164.4375,32535.0859375,16510.546875,516.429931640625,EosinophilCountAbsolute_Min
130.0,575190.75,24964.27734375,4424.54443359375,192.03289794921875,CReactiveProtein_Avg
130.0,1816642.5,172580.25,13974.1728515625,1327.5404052734375,CReactiveProtein_Max
90.0,2586556.25,81186.09375,28739.513671875,902.0676879882812,CReactiveProtein_Min
99.0,659843.25,18985.03515625,6665.08349609375,191.76803588867188,ImmunoglobulinE_Avg
32.0,233296.828125,14987.0556640625,7290.52587890625,468.3454895019531,ImmunoglobulinE_Max
21.0,98134.703125,12417.021484375,4673.0810546875,591.2867431640625,ImmunoglobulinE_Min
71.0,631653.0625,38458.4375,8896.5224609375,541.6681518554688,Total25HydroxyVitaminD_Avg
34.0,319278.96875,20648.044921875,9390.5576171875,607.29541015625,Total25HydroxyVitaminD_Max
29.0,190086.28125,8689.544921875,6554.69921875,299.63946533203125,Total25HydroxyVitaminD_Min
23.0,112996.375,32737.3046875,4912.8857421875,1423.361083984375,ImmunoglobulinG_Avg
