weight,total_gain,total_cover,gain,cover,feature
1.0,17.899059295654297,5182.61865234375,17.899059295654297,5182.61865234375,Hematocrit_Avg
34.0,586.1719360351562,171781.671875,17.2403507232666,5052.40234375,Hematocrit_Min
2.0,29.475109100341797,4040.02734375,14.737554550170898,2020.013671875,LymphocytesPercentage_Avg
20.0,250.40493774414062,260337.515625,12.520246505737305,13016.8759765625,LymphocytesPercentage_Min
23.0,304.37286376953125,304294.4375,13.233602523803711,13230.193359375,NeutrophilsPercentage_Max
7.0,70.69991302490234,97159.921875,10.099987983703613,13879.9892578125,WhiteBloodCellCount_Avg
16.0,238.4027862548828,199907.84375,14.900174140930176,12494.240234375,WhiteBloodCellCount_Max
2.0,33.801490783691406,10951.330078125,16.900745391845703,5475.6650390625,Hemoglobin_Avg
73.0,4636.19873046875,1343423.75,63.50957107543945,18403.064453125,EosinophilsPercentage_Avg
17.0,844.77685546875,308814.90625,49.69275665283203,18165.58203125,EosinophilsPercentage_Max
9.0,490.3132629394531,166087.0625,54.479251861572266,18454.1171875,EosinophilsPercentage_Min
8.0,96.3343505859375,101738.015625,12.041793823242188,12717.251953125,BasophilsPercentage_Avg
5.0,153.70721435546875,45752.30859375,30.741443634033203,9150.4619140625,AbsoluteNeutrophilCount_Avg
37.0,756.0028686523438,225043.234375,20.432510375976562,6082.24951171875,AbsoluteNeutrophilCount_Max
1.0,20.057512283325195,7028.85107421875,20.057512283325195,7028.85107421875,AbsoluteNeutrophilCount_Min
2.0,58.86970520019531,32198.0390625,29.434852600097656,16099.01953125,AbsoluteEosinophilCount_Avg
14.0,208.88035583496094,69799.640625,14.920025825500488,4985.6884765625,Plateletcrit_Max
1.0,9.511672973632812,13589.8388671875,9.511672973632812,13589.8388671875,RedCellDistributionWidth_Min
21.0,244.50872802734375,270516.65625,11.643272399902344,12881.7451171875,CReactiveProtein_Avg
1.0,12.665420532226562,13165.7080078125,12.665420532226562,13165.7080078125,CReactiveProtein_Max
2.0,37.71064758300781,12678.732421875,18.855323791503906,6339.3662109375,CReactiveProtein_Min
3.0,42.660064697265625,14936.220703125,14.22002124786377,4978.740234375,ANA1to40_Avg
1.0,13.566998481750488,5777.6865234375,13.566998481750488,5777.6865234375,Histone_Avg
