weight,total_gain,total_cover,gain,cover,feature
3.0,5.188220024108887,284.3265075683594,1.729406714439392,94.77550506591797,Hematocrit_Max_chronic
2.0,2.193361520767212,300.47479248046875,1.096680760383606,150.23739624023438,Hematocrit_Min_chronic
2.0,3.2940616607666016,306.01226806640625,1.6470308303833008,153.00613403320312,LymphocytesPercentage_Min_acute
2.0,0.7991666793823242,69.96295166015625,0.3995833396911621,34.981475830078125,NeutrophilsPercentage_Max_chronic
3.0,1.9457283020019531,260.1676025390625,0.6485760807991028,86.7225341796875,NeutrophilsPercentage_Min_chronic
1.0,5.105263710021973,135.26939392089844,5.105263710021973,135.26939392089844,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,8.762462615966797,772.182373046875,1.7524925470352173,154.4364776611328,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.6114553213119507,31.58428955078125,0.6114553213119507,31.58428955078125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.0395523309707642,149.69769287109375,1.0395523309707642,149.69769287109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,6.052119731903076,152.7351837158203,3.026059865951538,76.36759185791016,PlateletCount_Avg_acute
1.0,2.6378626823425293,69.1290054321289,2.6378626823425293,69.1290054321289,PlateletCount_Min_acute
2.0,6.719820976257324,346.7556457519531,3.359910488128662,173.37782287597656,WhiteBloodCellCount_Avg_acute
1.0,0.6765642166137695,66.7154541015625,0.6765642166137695,66.7154541015625,WhiteBloodCellCount_Min_acute
6.0,8.533690452575684,557.4882202148438,1.4222817420959473,92.91470336914062,MeanCorpuscularHemoglobin_Min_chronic
1.0,4.208731174468994,171.8277587890625,4.208731174468994,171.8277587890625,MeanCorpuscularVolume_Avg_acute
2.0,8.49365520477295,278.373779296875,4.246827602386475,139.1868896484375,MeanCorpuscularVolume_Min_acute
1.0,0.8950527310371399,113.62720489501953,0.8950527310371399,113.62720489501953,Hemoglobin_Min_chronic
2.0,1.3766517639160156,223.0673828125,0.6883258819580078,111.53369140625,EosinophilsPercentage_Min_acute
2.0,5.819418907165527,330.05206298828125,2.9097094535827637,165.02603149414062,EosinophilsPercentage_Min_chronic
7.0,36.74656677246094,1201.564453125,5.249509334564209,171.65206909179688,BasophilsPercentage_Min_chronic
2.0,8.271195411682129,72.82344055175781,4.1355977058410645,36.411720275878906,AbsoluteNeutrophilCount_Avg_acute
1.0,5.553859710693359,243.5833282470703,5.553859710693359,243.5833282470703,AbsoluteNeutrophilCount_Max_acute
1.0,4.0987067222595215,49.16876220703125,4.0987067222595215,49.16876220703125,AbsoluteNeutrophilCount_Min_acute
3.0,10.448742866516113,325.9357604980469,3.4829142093658447,108.64525604248047,AbsoluteMonocyteCount_Avg_acute
3.0,4.187876224517822,213.76596069335938,1.3959587812423706,71.25531768798828,AbsoluteMonocyteCount_Max_acute
3.0,1.6362513303756714,443.6580810546875,0.5454171299934387,147.8860321044922,AbsoluteEosinophilCount_Min_acute
2.0,5.014935493469238,200.22698974609375,2.507467746734619,100.11349487304688,AbsoluteEosinophilCount_Min_chronic
1.0,2.7736451625823975,52.69316101074219,2.7736451625823975,52.69316101074219,AbsoluteBasophilCount_Min_chronic
1.0,1.0478640794754028,118.4549560546875,1.0478640794754028,118.4549560546875,AbsoluteLymphocyteCount_Avg_acute
1.0,0.7801989912986755,93.66663360595703,0.7801989912986755,93.66663360595703,MeanPlateletVolume_Avg_acute
9.0,68.49201965332031,1524.38818359375,7.61022424697876,169.37646484375,MeanPlateletVolume_Max_acute
5.0,21.200605392456055,747.900390625,4.240120887756348,149.580078125,MeanPlateletVolume_Min_acute
1.0,1.2644028663635254,123.76457977294922,1.2644028663635254,123.76457977294922,MeanPlateletVolume_Avg_chronic
1.0,0.35693860054016113,147.47579956054688,0.35693860054016113,147.47579956054688,MeanPlateletVolume_Max_chronic
3.0,10.6725435256958,302.3736877441406,3.5575144290924072,100.79122924804688,MeanPlateletVolume_Min_chronic
6.0,8.416777610778809,855.5799560546875,1.4027962684631348,142.59666442871094,Plateletcrit_Max_acute
1.0,0.39787837862968445,147.78890991210938,0.39787837862968445,147.78890991210938,RedCellDistributionWidthCV_Min_acute
2.0,1.2049660682678223,157.22633361816406,0.6024830341339111,78.61316680908203,RedCellDistributionWidthCV_Avg_chronic
1.0,3.483597993850708,44.720001220703125,3.483597993850708,44.720001220703125,CReactiveProtein_Min_chronic
1.0,0.5668866634368896,101.75230407714844,0.5668866634368896,101.75230407714844,AntiSSA_Avg_chronic
2.0,1.2612594366073608,158.91029357910156,0.6306297183036804,79.45514678955078,Nucleosome_Avg_chronic
3.0,5.455743789672852,371.8152770996094,1.818581223487854,123.93842315673828,Histone_Avg_chronic
2.0,2.868790626525879,248.54153442382812,1.4343953132629395,124.27076721191406,Histone_Max_chronic
1.0,0.8883373141288757,133.276123046875,0.8883373141288757,133.276123046875,Histone_Min_chronic
2.0,10.985925674438477,393.58917236328125,5.492962837219238,196.79458618164062,ThrombinTime_Avg_chronic
