weight,total_gain,total_cover,gain,cover,feature
19.0,76978.28125,1199.6156005859375,4051.488525390625,63.137664794921875,Gender
48.0,522909.625,13493.8466796875,10893.9501953125,281.1217956542969,FirstVisitAge
4.0,6945.22607421875,4028.474853515625,1736.3065185546875,1007.1187133789062,CIndU
27.0,223147.703125,2535.29150390625,8264.7294921875,93.89968872070312,Hematocrit_Max_acute
23.0,230742.625,6563.5986328125,10032.2880859375,285.37384033203125,Hematocrit_Min_acute
23.0,140870.4375,6102.33251953125,6124.8017578125,265.3188171386719,Hematocrit_Avg_acute
16.0,313456.34375,9864.603515625,19591.021484375,616.5377197265625,Hematocrit_Max_preclinical
4.0,132605.75,544.2716064453125,33151.4375,136.06790161132812,Hematocrit_Min_preclinical
2.0,1063.94970703125,71.77755737304688,531.974853515625,35.88877868652344,Hematocrit_Avg_preclinical
51.0,580533.875,46187.91015625,11383.017578125,905.6453247070312,LymphocytesPercentage_Max_acute
45.0,344226.4375,8241.0537109375,7649.4765625,183.134521484375,LymphocytesPercentage_Min_acute
23.0,118800.03125,13171.75,5165.21875,572.6847534179688,LymphocytesPercentage_Avg_acute
41.0,771907.0625,4527.62158203125,18827.001953125,110.42979431152344,LymphocytesPercentage_Max_preclinical
21.0,161174.546875,4849.9208984375,7674.978515625,230.9486083984375,LymphocytesPercentage_Min_preclinical
15.0,204006.453125,5108.955078125,13600.4306640625,340.5970153808594,LymphocytesPercentage_Avg_preclinical
15.0,56649.0,1365.767822265625,3776.60009765625,91.05118560791016,NeutrophilsPercentage_Max_acute
24.0,2482992.0,25237.029296875,103458.0,1051.5428466796875,NeutrophilsPercentage_Min_acute
18.0,863960.125,11444.72265625,47997.78515625,635.8179321289062,NeutrophilsPercentage_Avg_acute
19.0,920160.8125,7923.2587890625,48429.515625,417.01361083984375,NeutrophilsPercentage_Max_preclinical
16.0,357771.71875,9673.794921875,22360.732421875,604.6121826171875,NeutrophilsPercentage_Min_preclinical
17.0,236330.9375,16712.11328125,13901.8203125,983.0654907226562,NeutrophilsPercentage_Avg_preclinical
24.0,205862.234375,12993.666015625,8577.5927734375,541.4027709960938,MonocytesPercentage_Max_acute
16.0,205119.171875,20818.703125,12819.9482421875,1301.1689453125,MonocytesPercentage_Min_acute
13.0,98423.0703125,9294.7216796875,7571.00537109375,714.9785766601562,MonocytesPercentage_Avg_acute
29.0,427755.90625,3596.637939453125,14750.2041015625,124.0219955444336,MonocytesPercentage_Max_preclinical
10.0,93573.421875,918.34228515625,9357.341796875,91.834228515625,MonocytesPercentage_Min_preclinical
11.0,195783.25,2265.9931640625,17798.4765625,205.99937438964844,MonocytesPercentage_Avg_preclinical
22.0,353998.0625,4831.3291015625,16090.8212890625,219.60586547851562,MeanCorpuscularHemoglobinConcentration_Max_acute
44.0,680464.25,71276.453125,15465.0966796875,1619.91943359375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,71823.5625,10894.80859375,5130.25439453125,778.2006225585938,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,432242.71875,11157.609375,14904.9208984375,384.7451477050781,MeanCorpuscularHemoglobinConcentration_Max_preclinical
19.0,463520.8125,6191.435546875,24395.83203125,325.8650207519531,MeanCorpuscularHemoglobinConcentration_Min_preclinical
17.0,173249.4375,19690.716796875,10191.1435546875,1158.2774658203125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
37.0,992567.6875,36494.6015625,26826.154296875,986.340576171875,PlateletCount_Max_acute
54.0,870888.4375,101416.421875,16127.5634765625,1878.0819091796875,PlateletCount_Min_acute
25.0,228468.0,12471.830078125,9138.7197265625,498.8731994628906,PlateletCount_Avg_acute
40.0,1079451.375,11234.37109375,26986.28515625,280.8592834472656,PlateletCount_Max_preclinical
24.0,316199.34375,30931.2265625,13174.97265625,1288.8011474609375,PlateletCount_Min_preclinical
33.0,829884.8125,51984.75,25148.025390625,1575.29541015625,PlateletCount_Avg_preclinical
21.0,375552.96875,10272.9521484375,17883.474609375,489.1882019042969,WhiteBloodCellCount_Max_acute
18.0,114473.140625,6067.58251953125,6359.619140625,337.0879211425781,WhiteBloodCellCount_Min_acute
19.0,141501.234375,4614.85400390625,7447.43359375,242.88705444335938,WhiteBloodCellCount_Avg_acute
28.0,211870.671875,10469.234375,7566.8095703125,373.9012145996094,WhiteBloodCellCount_Max_preclinical
37.0,922604.6875,26923.498046875,24935.26171875,727.662109375,WhiteBloodCellCount_Min_preclinical
14.0,235639.171875,9442.728515625,16831.369140625,674.4805908203125,WhiteBloodCellCount_Avg_preclinical
28.0,449909.875,19841.412109375,16068.2099609375,708.6218872070312,MeanCorpuscularHemoglobin_Max_acute
