weight,total_gain,total_cover,gain,cover,feature
41.0,389.4846496582031,48142.72265625,9.499625205993652,1174.2127685546875,Hematocrit_Avg_acute
11.0,104.03250122070312,12689.91015625,9.457500457763672,1153.628173828125,Hematocrit_Max_acute
1.0,9.538532257080078,1235.1092529296875,9.538532257080078,1235.1092529296875,Hematocrit_Min_acute
6.0,94.04901123046875,5450.4111328125,15.674835205078125,908.40185546875,LymphocytesPercentage_Max_acute
3.0,46.2318115234375,2334.15234375,15.410603523254395,778.05078125,NeutrophilsPercentage_Max_acute
1.0,21.918670654296875,2272.91064453125,21.918670654296875,2272.91064453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,23.25762939453125,2500.630859375,23.25762939453125,2500.630859375,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,227.639892578125,61651.6484375,25.29332160949707,6850.18310546875,MeanCorpuscularVolume_Avg_acute
165.0,4636.44189453125,1062998.75,28.099647521972656,6442.41650390625,MeanCorpuscularVolume_Max_acute
12.0,187.78749084472656,65354.78515625,15.648957252502441,5446.23193359375,RedBloodCellCount_Min_acute
1.0,10.224014282226562,1622.57666015625,10.224014282226562,1622.57666015625,EosinophilsPercentage_Avg_acute
8.0,357.328857421875,74374.59375,44.666107177734375,9296.82421875,EosinophilsPercentage_Avg_chronic
4.0,168.23680114746094,36314.578125,42.059200286865234,9078.64453125,EosinophilsPercentage_Max_chronic
177.0,8214.107421875,1492682.875,46.407386779785156,8433.236328125,EosinophilsPercentage_Min_chronic
1.0,11.634525299072266,1619.4888916015625,11.634525299072266,1619.4888916015625,AbsoluteNeutrophilCount_Min_acute
46.0,608.2894897460938,119029.828125,13.223684310913086,2587.60498046875,AbsoluteMonocyteCount_Avg_acute
12.0,153.52774047851562,23780.919921875,12.793978691101074,1981.7432861328125,AbsoluteMonocyteCount_Max_acute
1.0,23.51087188720703,7428.880859375,23.51087188720703,7428.880859375,AbsoluteEosinophilCount_Avg_chronic
4.0,62.41876220703125,24187.962890625,15.604690551757812,6046.99072265625,AbsoluteEosinophilCount_Min_chronic
5.0,87.3880615234375,33080.671875,17.477611541748047,6616.13427734375,MeanPlateletVolume_Avg_acute
160.0,3868.7431640625,322083.875,24.179645538330078,2013.024169921875,PlateletDistributionWidth_Avg_acute
1.0,32.74871826171875,2935.01611328125,32.74871826171875,2935.01611328125,PlateletDistributionWidth_Max_acute
26.0,641.229736328125,56619.078125,24.662681579589844,2177.65673828125,PlateletDistributionWidth_Min_acute
2.0,37.86885070800781,2513.714599609375,18.934425354003906,1256.8572998046875,Plateletcrit_Avg_acute
21.0,343.5933837890625,134477.90625,16.361589431762695,6403.7099609375,RedCellDistributionWidthCV_Avg_acute
3.0,46.05186080932617,19904.90234375,15.35062026977539,6634.96728515625,RedCellDistributionWidthCV_Min_acute
12.0,343.97991943359375,89946.6953125,28.664993286132812,7495.55810546875,RedCellDistributionWidthCV_Avg_chronic
1.0,17.38626480102539,6338.794921875,17.38626480102539,6338.794921875,EosinophilCountAbsolute_Min_chronic
2.0,41.93009948730469,13645.84765625,20.965049743652344,6822.923828125,CReactiveProtein_Max_acute
9.0,141.42152404785156,63864.4375,15.713502883911133,7096.048828125,ProthrombinTimeINR_Avg_chronic
1.0,14.52969741821289,6956.99072265625,14.52969741821289,6956.99072265625,ProthrombinTimeINR_Max_chronic
