weight,total_gain,total_cover,gain,cover,feature
344.0,723096.4375,11331.3857421875,2102.0244140625,32.9400749206543,Gender
1159.0,4890446.0,67829.28125,4219.5390625,58.52397155761719,FirstVisitAge
20.0,429.0942687988281,2596.09814453125,21.454713821411133,129.80490112304688,CIndU
1115.0,2778291.0,133582.71875,2491.74072265625,119.80513000488281,Hematocrit_Max_acute
511.0,938802.4375,43027.39453125,1837.186767578125,84.20233917236328,Hematocrit_Min_acute
190.0,878200.4375,33268.8359375,4622.107421875,175.09913635253906,Hematocrit_Avg_acute
827.0,3151833.75,73039.71875,3811.165283203125,88.31888580322266,LymphocytesPercentage_Max_acute
495.0,1725230.75,61861.78515625,3485.314697265625,124.97330474853516,LymphocytesPercentage_Min_acute
244.0,81754.7109375,41079.6875,335.060302734375,168.359375,LymphocytesPercentage_Avg_acute
322.0,2850571.5,36833.625,8852.7060546875,114.39013671875,NeutrophilsPercentage_Max_acute
233.0,2065250.375,23527.08984375,8863.7353515625,100.9746322631836,NeutrophilsPercentage_Min_acute
147.0,755189.625,21018.66015625,5137.34423828125,142.9840850830078,NeutrophilsPercentage_Avg_acute
406.0,1794996.125,46054.8671875,4421.1728515625,113.43563079833984,MonocytesPercentage_Max_acute
285.0,982552.625,38502.65625,3447.552978515625,135.0970458984375,MonocytesPercentage_Min_acute
197.0,2898327.75,35410.296875,14712.3232421875,179.74769592285156,MonocytesPercentage_Avg_acute
297.0,3507477.0,59940.88671875,11809.6865234375,201.8211669921875,MeanCorpuscularHemoglobinConcentration_Max_acute
262.0,1510932.25,38671.13671875,5766.9169921875,147.59976196289062,MeanCorpuscularHemoglobinConcentration_Min_acute
181.0,1917376.25,54654.9921875,10593.2392578125,301.9612731933594,MeanCorpuscularHemoglobinConcentration_Avg_acute
432.0,2547083.25,42626.61328125,5896.02587890625,98.67271423339844,PlateletCount_Max_acute
308.0,5590616.0,54988.484375,18151.3515625,178.53404235839844,PlateletCount_Min_acute
197.0,1527673.75,32807.1953125,7754.68896484375,166.5339813232422,PlateletCount_Avg_acute
192.0,3614395.0,31906.62890625,18824.974609375,166.18035888671875,WhiteBloodCellCount_Max_acute
183.0,6624420.0,30359.91796875,36199.015625,165.90118408203125,WhiteBloodCellCount_Min_acute
126.0,5313149.5,44610.44921875,42167.8515625,354.0511779785156,WhiteBloodCellCount_Avg_acute
301.0,973284.5,35916.4609375,3233.50341796875,119.32379150390625,MeanCorpuscularHemoglobin_Max_acute
160.0,2138810.75,27813.47265625,13367.5673828125,173.83419799804688,MeanCorpuscularHemoglobin_Min_acute
94.0,37270.92578125,14275.0537109375,396.49920654296875,151.86227416992188,MeanCorpuscularHemoglobin_Avg_acute
290.0,4477039.5,67379.4453125,15438.0673828125,232.34291076660156,MeanCorpuscularVolume_Max_acute
