weight,total_gain,total_cover,gain,cover,feature
1722.0,39704576.0,74143.5859375,23057.244140625,43.056671142578125,FirstVisitAge
497.0,4153670.0,49795.3828125,8357.4853515625,100.1919174194336,Gender
848.0,9698255.0,50967.8046875,11436.62109375,60.10354232788086,Hematocrit_Avg
1879.0,25377870.0,61451.18359375,13506.05078125,32.70419692993164,LymphocytesPercentage_Avg
1076.0,16863410.0,70713.8828125,15672.314453125,65.71922302246094,FirstVisitAge_div_NeutrophilsPercentage_Max
580.0,7985308.5,35740.421875,13767.7734375,61.62141799926758,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
770.0,24210800.0,189497.5,31442.59765625,246.10064697265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
595.0,11736398.0,67176.84375,19725.0390625,112.90225982666016,MeanCorpuscularHemoglobinConcentration_Avg
362.0,7384235.5,23710.373046875,20398.44140625,65.4982681274414,MonocytesPercentage_Avg
622.0,12466423.0,56350.62890625,20042.48046875,90.59586334228516,MeanPlateletVolume_Avg
761.0,33124396.0,56762.4765625,43527.45703125,74.58932495117188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
636.0,51062684.0,179209.90625,80287.2421875,281.7765808105469,TotalThyroxine_Avg
562.0,27146642.0,62357.03515625,48303.6328125,110.95558166503906,MeanCorpuscularHemoglobin_Avg
461.0,41152412.0,77504.9140625,89267.703125,168.1234588623047,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
293.0,8905149.0,65005.1484375,30393.0,221.86058044433594,ThyroidStimulatingHormone_Avg
550.0,44880824.0,98759.7734375,81601.5,179.56321716308594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
488.0,13436847.0,88238.890625,27534.5234375,180.81739807128906,ImmunoglobulinE_Avg
274.0,21328056.0,41467.45703125,77839.6171875,151.34107971191406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
273.0,12639992.0,30044.818359375,46300.3359375,110.05428314208984,EosinophilsPercentage_Avg_div_FirstVisitAge
376.0,18201680.0,53946.5625,48408.72265625,143.4748992919922,RedCellDistributionWidthCV_Avg
83.0,12838380.0,50450.22265625,154679.28125,607.833984375,EggWhite_Avg
243.0,6598416.5,44615.75,27153.9765625,183.60391235351562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
66.0,8028469.0,40740.45703125,121643.46875,617.2796630859375,DogDander_Avg
298.0,19492908.0,50170.3828125,65412.44140625,168.35699462890625,Hematocrit_Max
271.0,6619197.5,35449.109375,24425.083984375,130.8085174560547,FirstVisitAge_div_BasophilsPercentage_Avg
281.0,14547858.0,37855.67578125,51771.73828125,134.71771240234375,LymphocytesPercentage_Max
179.0,3677193.5,33878.59375,20542.98046875,189.26588439941406,Hematocrit_Min
339.0,15898383.0,52934.0,46897.88671875,156.14749145507812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
184.0,10021673.0,27887.611328125,54465.61328125,151.5631103515625,FirstVisitAge_div_LymphocytesPercentage_Max
239.0,27819866.0,70096.1015625,116401.109375,293.28912353515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
323.0,20731196.0,36038.234375,64183.26953125,111.57347869873047,MeanCorpuscularVolume_Max
221.0,7723305.0,26234.7578125,34947.08203125,118.70931243896484,MonocytesPercentage_Max
129.0,1771592.625,24528.66796875,13733.2763671875,190.14471435546875,WhiteBloodCellCount_Max_div_FirstVisitAge
185.0,20844646.0,24319.001953125,112673.765625,131.45407104492188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
195.0,9178344.0,29652.771484375,47068.4296875,152.06549072265625,MeanPlateletVolume_Min
214.0,18751194.0,25662.666015625,87622.3984375,119.91899871826172,FirstVisitAge_div_PlateletCount_Max
200.0,3950806.25,28802.525390625,19754.03125,144.01263427734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
171.0,10131361.0,41309.34375,59247.7265625,241.57510375976562,MeanCorpuscularHemoglobinConcentration_Min
182.0,13095287.0,26839.64453125,71952.125,147.4705810546875,MeanCorpuscularVolume_Avg
202.0,7468918.0,22480.73046875,36974.83984375,111.2907485961914,PlateletCount_Avg_div_NeutrophilsPercentage_Max
181.0,20832868.0,29652.9296875,115098.71875,163.82833862304688,FirstVisitAge_div_EosinophilsPercentage_Max
261.0,81862136.0,175915.046875,313648.03125,674.0040283203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
143.0,26540946.0,27990.080078125,185601.015625,195.73483276367188,FirstVisitAge_div_PlateletCount_Min
151.0,7483603.5,19073.98828125,49560.2890625,126.31780242919922,LymphocytesPercentage_Min
251.0,6531302.5,25967.009765625,26021.125,103.4542236328125,PlateletCount_Avg
208.0,7556590.5,52928.16796875,36329.76171875,254.46234130859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
172.0,7920784.0,21911.61328125,46051.0703125,127.39309692382812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
