weight,total_gain,total_cover,gain,cover,feature
2.0,5.102056503295898,327.58331298828125,2.551028251647949,163.79165649414062,Hematocrit_Max_acute
1.0,2.505046844482422,142.2020263671875,2.505046844482422,142.2020263671875,MonocytesPercentage_Min_acute
1.0,2.9857161045074463,72.35016632080078,2.9857161045074463,72.35016632080078,PlateletCount_Max_acute
1.0,2.2954139709472656,114.39689636230469,2.2954139709472656,114.39689636230469,PlateletCount_Max_preclinical
1.0,2.3971855640411377,70.4173583984375,2.3971855640411377,70.4173583984375,WhiteBloodCellCount_Max_acute
1.0,2.5619277954101562,113.99127960205078,2.5619277954101562,113.99127960205078,MeanCorpuscularHemoglobin_Max_preclinical
2.0,4.273283004760742,184.577392578125,2.136641502380371,92.2886962890625,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,4.98694372177124,172.75791931152344,2.49347186088562,86.37895965576172,EosinophilsPercentage_Min_acute
1.0,2.82273268699646,22.245561599731445,2.82273268699646,22.245561599731445,BasophilsPercentage_Max_acute
1.0,2.026167869567871,23.185386657714844,2.026167869567871,23.185386657714844,AbsoluteNeutrophilCount_Max_preclinical
1.0,2.6850767135620117,126.29462432861328,2.6850767135620117,126.29462432861328,MeanPlateletVolume_Avg_preclinical
1.0,2.0657052993774414,22.236881256103516,2.0657052993774414,22.236881256103516,RedCellDistributionWidth_Avg_acute
1.0,2.756427764892578,161.79708862304688,2.756427764892578,161.79708862304688,Nucleosome_Max_acute
1.0,3.463390350341797,219.25894165039062,3.463390350341797,219.25894165039062,Nucleosome_Avg_acute
1.0,3.125202178955078,186.8436279296875,3.125202178955078,186.8436279296875,AntiM2_Avg_acute
