weight,total_gain,total_cover,gain,cover,feature
50.0,580838.4375,4894.14990234375,11616.7685546875,97.88299560546875,Gender
222.0,12455198.0,138481.75,56104.49609375,623.7916870117188,FirstVisitAge
44.0,2747267.5,163880.15625,62437.8984375,3724.549072265625,CIndU
170.0,5089821.5,42917.30078125,29940.126953125,252.4547119140625,Hematocrit_Avg
119.0,3925890.25,44951.4296875,32990.67578125,377.74310302734375,Hematocrit_Max
114.0,4556485.5,61519.359375,39969.171875,539.6434936523438,Hematocrit_Min
169.0,7392187.5,48740.03515625,43740.75390625,288.402587890625,LymphocytesPercentage_Avg
225.0,13421175.0,99186.2578125,59649.66796875,440.82781982421875,LymphocytesPercentage_Max
136.0,4983442.5,54613.83984375,36642.9609375,401.5723571777344,LymphocytesPercentage_Min
177.0,6885940.5,95794.9140625,38903.6171875,541.2142333984375,NeutrophilsPercentage_Avg
135.0,6630072.5,48640.08203125,49111.6484375,360.2969055175781,NeutrophilsPercentage_Max
113.0,3975624.0,52541.73046875,35182.51171875,464.9710693359375,NeutrophilsPercentage_Min
117.0,6955155.0,33893.703125,59445.76953125,289.68975830078125,MonocytesPercentage_Avg
141.0,5595368.0,80128.140625,39683.4609375,568.28466796875,MonocytesPercentage_Max
100.0,6766863.0,33896.84375,67668.6328125,338.96844482421875,MonocytesPercentage_Min
139.0,6508816.0,32235.998046875,46826.015625,231.9136505126953,MeanCorpuscularHemoglobinConcentration_Avg
93.0,3359649.75,24891.658203125,36125.265625,267.6522521972656,MeanCorpuscularHemoglobinConcentration_Max
87.0,3436425.25,57585.83203125,39499.140625,661.9061279296875,MeanCorpuscularHemoglobinConcentration_Min
178.0,7855900.0,69797.5703125,44134.26953125,392.1211853027344,PlateletCount_Avg
197.0,8275875.0,103630.1953125,42009.51953125,526.0416259765625,PlateletCount_Max
174.0,8917480.0,71053.5,51249.88671875,408.35345458984375,PlateletCount_Min
117.0,9715718.0,96200.6953125,83040.328125,822.2281494140625,WhiteBloodCellCount_Avg
81.0,6118367.5,65094.43359375,75535.3984375,803.635009765625,WhiteBloodCellCount_Max
69.0,4298495.5,29303.666015625,62297.03515625,424.6908264160156,WhiteBloodCellCount_Min
136.0,7943922.5,51870.5234375,58411.1953125,381.4009094238281,MeanCorpuscularHemoglobin_Avg
117.0,9651077.0,58953.59765625,82487.8359375,503.87689208984375,MeanCorpuscularHemoglobin_Max
107.0,7617640.0,39860.6953125,71192.8984375,372.5298767089844,MeanCorpuscularHemoglobin_Min
124.0,7872400.5,86764.5234375,63487.1015625,699.7139282226562,MeanCorpuscularVolume_Avg
101.0,6216183.0,48728.56640625,61546.3671875,482.4610595703125,MeanCorpuscularVolume_Max
104.0,6292463.0,66564.0859375,60504.453125,640.039306640625,MeanCorpuscularVolume_Min
68.0,2824324.5,60379.10546875,41534.18359375,887.9280395507812,RedBloodCellCount_Avg
50.0,2854073.75,12073.8603515625,57081.4765625,241.47720336914062,RedBloodCellCount_Max
47.0,2077959.75,49101.61328125,44211.91015625,1044.7152099609375,RedBloodCellCount_Min
93.0,6387946.0,38607.43359375,68687.59375,415.1336975097656,Hemoglobin_Avg
51.0,2431629.75,14557.703125,47679.015625,285.4451599121094,Hemoglobin_Max
74.0,4357730.5,36415.0,58888.25,492.0946044921875,Hemoglobin_Min
176.0,21346302.0,196043.609375,121285.8046875,1113.8841552734375,EosinophilsPercentage_Avg
90.0,7584893.0,42438.33984375,84276.5859375,471.537109375,EosinophilsPercentage_Max
100.0,11086104.0,113265.546875,110861.0390625,1132.655517578125,EosinophilsPercentage_Min
78.0,3711170.0,27102.4296875,47579.1015625,347.467041015625,BasophilsPercentage_Avg
46.0,4383390.0,18787.40234375,95291.0859375,408.4217834472656,BasophilsPercentage_Max
49.0,4531863.5,51085.3046875,92487.0078125,1042.5572509765625,BasophilsPercentage_Min
52.0,3426814.5,11943.89453125,65900.28125,229.69027709960938,AbsoluteNeutrophilCount_Avg
46.0,4661418.5,23745.70703125,101335.1875,516.2109985351562,AbsoluteNeutrophilCount_Max
53.0,2692598.75,25211.73828125,50803.75,475.69317626953125,AbsoluteNeutrophilCount_Min
40.0,2616965.25,11329.322265625,65424.1328125,283.2330627441406,AbsoluteMonocyteCount_Avg
39.0,2565404.25,11040.6337890625,65779.59375,283.0931701660156,AbsoluteMonocyteCount_Max
52.0,2561651.75,35112.94921875,49262.53515625,675.2490234375,AbsoluteMonocyteCount_Min
83.0,6930364.0,56254.953125,83498.359375,677.7705078125,AbsoluteEosinophilCount_Avg
55.0,1659084.625,13670.46484375,30165.17578125,248.5539093017578,AbsoluteEosinophilCount_Max
46.0,1409744.875,28558.484375,30646.626953125,620.8366088867188,AbsoluteEosinophilCount_Min
29.0,1949939.5,13155.685546875,67239.296875,453.6443176269531,AbsoluteBasophilCount_Avg
12.0,525828.375,2385.61181640625,43819.03125,198.8009796142578,AbsoluteBasophilCount_Max
10.0,553582.875,7850.71630859375,55358.2890625,785.0716552734375,AbsoluteBasophilCount_Min
49.0,3071647.25,19362.7890625,62686.6796875,395.1589660644531,AbsoluteLymphocyteCount_Avg
