weight,total_gain,total_cover,gain,cover,feature
5.0,2.4098947048187256,1506.2371826171875,0.4819789528846741,301.2474365234375,Gender
24.0,204.25282287597656,85245.7734375,8.510534286499023,3551.9072265625,FirstVisitAge
1.0,13.616928100585938,5555.291015625,13.616928100585938,5555.291015625,CIndU
3.0,39.62708282470703,107985.515625,13.209027290344238,35995.171875,Hematocrit_Avg
8.0,56.68048095703125,32479.37890625,7.085060119628906,4059.92236328125,Hematocrit_Max
4.0,49.41478729248047,136233.578125,12.353696823120117,34058.39453125,Hematocrit_Min
7.0,61.278629302978516,65272.4921875,8.754090309143066,9324.6416015625,LymphocytesPercentage_Avg
12.0,188.7073211669922,444712.75,15.72560977935791,37059.39453125,LymphocytesPercentage_Max
6.0,72.08198547363281,335770.25,12.013664245605469,55961.70703125,LymphocytesPercentage_Min
9.0,109.36770629882812,319723.375,12.15196704864502,35524.8203125,NeutrophilsPercentage_Avg
16.0,201.70370483398438,824577.875,12.606481552124023,51536.1171875,NeutrophilsPercentage_Max
11.0,148.20437622070312,419615.1875,13.473125457763672,38146.8359375,NeutrophilsPercentage_Min
6.0,43.162452697753906,11036.591796875,7.193742275238037,1839.4320068359375,MonocytesPercentage_Avg
3.0,31.670494079589844,20333.841796875,10.556831359863281,6777.947265625,MonocytesPercentage_Max
1.0,13.8231201171875,4344.2216796875,13.8231201171875,4344.2216796875,MonocytesPercentage_Min
6.0,51.141014099121094,52155.31640625,8.523502349853516,8692.552734375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,59.19197082519531,35957.2109375,8.455995559692383,5136.74462890625,MeanCorpuscularHemoglobinConcentration_Max
6.0,85.59318542480469,127000.25,14.265530586242676,21166.708984375,MeanCorpuscularHemoglobinConcentration_Min
13.0,132.59783935546875,249612.9375,10.199833869934082,19200.99609375,PlateletCount_Avg
9.0,99.1698226928711,38438.38671875,11.018869400024414,4270.931640625,PlateletCount_Max
17.0,159.15647888183594,156237.75,9.36214542388916,9190.4560546875,PlateletCount_Min
21.0,281.78741455078125,866062.3125,13.418448448181152,41241.0625,WhiteBloodCellCount_Avg
31.0,443.27978515625,1549277.0,14.299347877502441,49976.67578125,WhiteBloodCellCount_Max
