weight,total_gain,total_cover,gain,cover,feature
20.0,4785183.5,588.2168579101562,239259.171875,29.410842895507812,Gender
70.0,150678224.0,14415.9697265625,2152546.0,205.9424285888672,FirstVisitAge
13.0,55879692.0,47895.88671875,4298438.0,3684.299072265625,CIndU
24.0,26891880.0,2777.2802734375,1120495.0,115.72000885009766,Hematocrit_Avg
18.0,84351160.0,21481.259765625,4686175.5,1193.4033203125,Hematocrit_Max
9.0,28824234.0,13092.9404296875,3202692.75,1454.7711181640625,Hematocrit_Min
13.0,23539472.0,731.6871337890625,1810728.625,56.283626556396484,LymphocytesPercentage_Avg
22.0,109984616.0,12104.1044921875,4999300.5,550.1865844726562,LymphocytesPercentage_Max
10.0,42502596.0,11685.205078125,4250259.5,1168.5205078125,LymphocytesPercentage_Min
6.0,50808252.0,7794.6513671875,8468042.0,1299.1085205078125,NeutrophilsPercentage_Avg
4.0,33325560.0,6891.24169921875,8331390.0,1722.8104248046875,NeutrophilsPercentage_Max
5.0,32039088.0,5673.97412109375,6407817.5,1134.7947998046875,NeutrophilsPercentage_Min
17.0,33112052.0,8114.15625,1947767.75,477.3033142089844,MonocytesPercentage_Avg
7.0,24890872.0,3568.433837890625,3555838.75,509.7762756347656,MonocytesPercentage_Max
9.0,24722344.0,1197.8355712890625,2746927.0,133.09283447265625,MonocytesPercentage_Min
31.0,111708656.0,13797.9228515625,3603505.0,445.09429931640625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,13448260.0,4724.72509765625,2689652.0,944.9450073242188,MeanCorpuscularHemoglobinConcentration_Max
12.0,27257164.0,2789.334716796875,2271430.25,232.44456481933594,MeanCorpuscularHemoglobinConcentration_Min
10.0,8066309.0,469.79425048828125,806630.875,46.97942352294922,PlateletCount_Avg
6.0,26704512.0,6887.48974609375,4450752.0,1147.9149169921875,PlateletCount_Max
3.0,14300559.0,3804.52294921875,4766853.0,1268.17431640625,PlateletCount_Min
9.0,15035999.0,792.6311645507812,1670666.5,88.07012939453125,WhiteBloodCellCount_Avg
5.0,37334524.0,23401.310546875,7466905.0,4680.26220703125,WhiteBloodCellCount_Max
2.0,718182.75,312.8719177246094,359091.375,156.4359588623047,WhiteBloodCellCount_Min
19.0,131291928.0,13027.0859375,6910101.5,685.6361083984375,MeanCorpuscularHemoglobin_Avg
11.0,148168112.0,16552.19140625,13469828.0,1504.74462890625,MeanCorpuscularHemoglobin_Max
10.0,96964616.0,7974.4208984375,9696462.0,797.4420776367188,MeanCorpuscularHemoglobin_Min
15.0,63854208.0,28360.232421875,4256947.0,1890.68212890625,MeanCorpuscularVolume_Avg
11.0,62854780.0,3837.14306640625,5714071.0,348.8311767578125,MeanCorpuscularVolume_Max
3.0,14838660.0,338.7767333984375,4946220.0,112.92557525634766,MeanCorpuscularVolume_Min
7.0,47004792.0,11719.240234375,6714970.5,1674.1771240234375,RedBloodCellCount_Avg
2.0,1387969.375,58.83373260498047,693984.6875,29.416866302490234,RedBloodCellCount_Max
2.0,6570100.0,422.41986083984375,3285050.0,211.20993041992188,RedBloodCellCount_Min
2.0,4471624.0,158.79251098632812,2235812.0,79.39625549316406,Hemoglobin_Avg
5.0,20160512.0,6679.43310546875,4032102.5,1335.8865966796875,Hemoglobin_Max
8.0,55753664.0,5661.7431640625,6969208.0,707.7178955078125,Hemoglobin_Min
6.0,35608192.0,6490.890625,5934698.5,1081.8150634765625,EosinophilsPercentage_Max
5.0,43372872.0,7963.9453125,8674574.0,1592.7890625,EosinophilsPercentage_Min
5.0,19896024.0,1358.6239013671875,3979204.75,271.72479248046875,BasophilsPercentage_Avg
2.0,4420874.0,546.9810180664062,2210437.0,273.4905090332031,BasophilsPercentage_Min
3.0,33519892.0,3414.157470703125,11173297.0,1138.052490234375,AbsoluteNeutrophilCount_Max
1.0,3479351.0,3470.603515625,3479351.0,3470.603515625,AbsoluteNeutrophilCount_Min
4.0,25198344.0,499.030517578125,6299586.0,124.75762939453125,AbsoluteMonocyteCount_Avg
5.0,33468354.0,6150.20556640625,6693671.0,1230.0411376953125,AbsoluteMonocyteCount_Min
4.0,33822936.0,2559.36279296875,8455734.0,639.8406982421875,AbsoluteEosinophilCount_Avg
