weight,total_gain,total_cover,gain,cover,feature
14.0,166.07376098632812,301540.25,11.862411499023438,21538.58984375,index
2.0,9.848430633544922,1531.495361328125,4.924215316772461,765.7476806640625,FirstVisitAge
4.0,101.95133972167969,52947.80078125,25.487834930419922,13236.9501953125,Hematocrit_Min_acute
10.0,157.6553497314453,278670.375,15.765535354614258,27867.037109375,Hematocrit_Avg_acute
2.0,41.724178314208984,17946.29296875,20.862089157104492,8973.146484375,LymphocytesPercentage_Max_acute
8.0,282.9438171386719,497912.9375,35.367977142333984,62239.1171875,LymphocytesPercentage_Min_acute
2.0,22.48400115966797,37627.02734375,11.242000579833984,18813.513671875,LymphocytesPercentage_Avg_acute
15.0,703.2501220703125,976049.5,46.88334274291992,65069.96484375,NeutrophilsPercentage_Max_acute
5.0,74.83511352539062,45264.5,14.967022895812988,9052.900390625,NeutrophilsPercentage_Min_acute
2.0,42.44501876831055,18382.646484375,21.222509384155273,9191.3232421875,NeutrophilsPercentage_Avg_acute
9.0,130.27207946777344,39803.6796875,14.474675178527832,4422.630859375,MonocytesPercentage_Max_acute
7.0,131.3475341796875,135629.375,18.763933181762695,19375.625,MonocytesPercentage_Min_acute
17.0,316.42431640625,438898.96875,18.613195419311523,25817.5859375,MonocytesPercentage_Avg_acute
9.0,156.19032287597656,58645.85546875,17.354480743408203,6516.2060546875,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,181.92222595214844,205417.5,16.53838348388672,18674.318359375,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,340.9075012207031,569869.3125,20.053382873535156,33521.72265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,403.590087890625,314198.25,31.045391082763672,24169.095703125,PlateletCount_Max_acute
7.0,114.41232299804688,51219.328125,16.34461784362793,7317.046875,PlateletCount_Min_acute
6.0,97.87974548339844,45416.28125,16.313291549682617,7569.38037109375,PlateletCount_Avg_acute
12.0,155.4034881591797,271208.5,12.95029067993164,22600.708984375,WhiteBloodCellCount_Max_acute
13.0,193.26275634765625,325026.15625,14.866365432739258,25002.01171875,WhiteBloodCellCount_Min_acute
10.0,122.12471008300781,246517.625,12.212471008300781,24651.76171875,WhiteBloodCellCount_Avg_acute
3.0,72.041259765625,54031.40625,24.01375389099121,18010.46875,MeanCorpuscularHemoglobin_Max_acute
1.0,10.709484100341797,6069.69775390625,10.709484100341797,6069.69775390625,MeanCorpuscularHemoglobin_Min_acute
3.0,37.040401458740234,37707.828125,12.346800804138184,12569.2763671875,MeanCorpuscularHemoglobin_Avg_acute
7.0,158.47933959960938,215793.40625,22.63990592956543,30827.62890625,MeanCorpuscularVolume_Max_acute
5.0,123.86920166015625,70709.7734375,24.773839950561523,14141.955078125,MeanCorpuscularVolume_Min_acute
7.0,142.78289794921875,162031.28125,20.39755630493164,23147.326171875,MeanCorpuscularVolume_Avg_acute
6.0,90.34060668945312,127821.828125,15.056767463684082,21303.638671875,RedBloodCellCount_Max_acute
18.0,321.4318542480469,922616.25,17.857324600219727,51256.45703125,RedBloodCellCount_Min_acute
5.0,71.67694091796875,108366.671875,14.33538818359375,21673.333984375,RedBloodCellCount_Avg_acute
4.0,42.133121490478516,71036.359375,10.533280372619629,17759.08984375,Hemoglobin_Max_acute
4.0,58.740787506103516,94574.671875,14.685196876525879,23643.66796875,Hemoglobin_Min_acute
1.0,21.362640380859375,12590.4609375,21.362640380859375,12590.4609375,Hemoglobin_Avg_acute
7.0,76.48487854003906,70993.8828125,10.926411628723145,10141.9833984375,EosinophilsPercentage_Max_acute
26.0,1214.009765625,1645122.75,46.692684173583984,63273.953125,EosinophilsPercentage_Min_acute
9.0,217.21743774414062,282975.78125,24.135271072387695,31441.75390625,EosinophilsPercentage_Avg_acute
2.0,11.834941864013672,2442.950927734375,5.917470932006836,1221.4754638671875,BasophilsPercentage_Max_acute
7.0,191.3658447265625,303279.21875,27.33797836303711,43325.6015625,BasophilsPercentage_Min_acute
3.0,97.576171875,77252.78125,32.525390625,25750.927734375,BasophilsPercentage_Avg_acute
11.0,442.5711975097656,677544.9375,40.23374557495117,61594.99609375,AbsoluteNeutrophilCount_Max_acute
5.0,120.38581848144531,267723.125,24.077163696289062,53544.625,AbsoluteNeutrophilCount_Min_acute
