weight,total_gain,total_cover,gain,cover,feature
103.0,25038384.0,8423.525390625,243091.109375,81.78179931640625,Gender
430.0,83440096.0,228414.140625,194046.734375,531.1956787109375,FirstVisitAge
6.0,279759.25,193.88833618164062,46626.54296875,32.31472396850586,CIndU
179.0,5581632.5,58267.89453125,31182.3046875,325.5189514160156,Hematocrit_Max_acute
175.0,11310244.0,38990.375,64629.96484375,222.80213928222656,Hematocrit_Min_acute
157.0,28765764.0,55230.20703125,183221.421875,351.7847595214844,Hematocrit_Avg_acute
141.0,15476446.0,113641.90625,109762.03125,805.970947265625,Hematocrit_Max_preclinical
130.0,1795378.25,110998.96875,13810.6015625,853.8381958007812,Hematocrit_Min_preclinical
82.0,2467903.25,56234.34765625,30096.380859375,685.7847290039062,Hematocrit_Avg_preclinical
300.0,40722096.0,69648.21875,135740.3125,232.16073608398438,LymphocytesPercentage_Max_acute
303.0,42623144.0,60622.62890625,140670.4375,200.07467651367188,LymphocytesPercentage_Min_acute
121.0,4231873.0,32393.669921875,34974.15625,267.7162780761719,LymphocytesPercentage_Avg_acute
222.0,46410016.0,100163.4296875,209054.125,451.1866149902344,LymphocytesPercentage_Max_preclinical
192.0,37464352.0,80639.3984375,195126.828125,419.9968566894531,LymphocytesPercentage_Min_preclinical
102.0,6585723.0,59533.328125,64565.91015625,583.6600952148438,LymphocytesPercentage_Avg_preclinical
157.0,5739336.5,47500.91015625,36556.28515625,302.5535583496094,NeutrophilsPercentage_Max_acute
172.0,12126459.0,55416.59375,70502.671875,322.1894836425781,NeutrophilsPercentage_Min_acute
117.0,8248116.5,42284.24609375,70496.71875,361.40380859375,NeutrophilsPercentage_Avg_acute
128.0,17267994.0,42164.55859375,134906.203125,329.4106140136719,NeutrophilsPercentage_Max_preclinical
140.0,2967983.25,72356.53125,21199.880859375,516.8323364257812,NeutrophilsPercentage_Min_preclinical
133.0,25145088.0,80315.3359375,189060.8125,603.8746948242188,NeutrophilsPercentage_Avg_preclinical
202.0,12351133.0,53656.7734375,61144.22265625,265.6275939941406,MonocytesPercentage_Max_acute
174.0,9824145.0,51690.484375,56460.6015625,297.0717468261719,MonocytesPercentage_Min_acute
159.0,5213970.5,57839.40625,32792.265625,363.76983642578125,MonocytesPercentage_Avg_acute
121.0,22425956.0,92419.1796875,185338.484375,763.7948608398438,MonocytesPercentage_Max_preclinical
143.0,16555529.0,93850.34375,115772.9296875,656.2960815429688,MonocytesPercentage_Min_preclinical
92.0,9410796.0,88982.0703125,102291.2578125,967.1964111328125,MonocytesPercentage_Avg_preclinical
167.0,13730611.0,53757.48828125,82219.2265625,321.901123046875,MeanCorpuscularHemoglobinConcentration_Max_acute
103.0,11110720.0,40471.94140625,107871.0703125,392.93145751953125,MeanCorpuscularHemoglobinConcentration_Min_acute
145.0,29335682.0,156374.078125,202315.046875,1078.44189453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
94.0,406124.84375,55961.87109375,4320.47705078125,595.3390502929688,MeanCorpuscularHemoglobinConcentration_Max_preclinical
97.0,7844430.0,57083.71484375,80870.4140625,588.4918823242188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
68.0,47089648.0,47297.46484375,692494.8125,695.5509643554688,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
268.0,50304208.0,54130.15625,187702.265625,201.9781951904297,PlateletCount_Max_acute
208.0,3695973.75,61127.66015625,17769.10546875,293.88299560546875,PlateletCount_Min_acute
