weight,total_gain,total_cover,gain,cover,feature
1.0,8.914244651794434,450.4434509277344,8.914244651794434,450.4434509277344,Hematocrit_Max_acute
1.0,8.988689422607422,467.2869567871094,8.988689422607422,467.2869567871094,PlateletCount_Max_acute
2.0,20.62461280822754,909.4488525390625,10.31230640411377,454.72442626953125,WhiteBloodCellCount_Min_acute
1.0,7.932555198669434,565.3410034179688,7.932555198669434,565.3410034179688,WhiteBloodCellCount_Avg_acute
1.0,7.624642372131348,487.6685485839844,7.624642372131348,487.6685485839844,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,9.173686027526855,334.326416015625,9.173686027526855,334.326416015625,MeanCorpuscularVolume_Max_acute
7.0,65.15274810791016,4545.8369140625,9.307535171508789,649.4052734375,EosinophilsPercentage_Min_acute
1.0,7.951411247253418,643.4269409179688,7.951411247253418,643.4269409179688,BasophilsPercentage_Min_acute
5.0,43.429222106933594,3208.05517578125,8.685844421386719,641.6110229492188,AbsoluteNeutrophilCount_Avg_acute
1.0,10.44755744934082,283.8387756347656,10.44755744934082,283.8387756347656,AbsoluteLymphocyteCount_Max_acute
1.0,8.025253295898438,301.1661071777344,8.025253295898438,301.1661071777344,RedCellDistributionWidth_Avg_acute
2.0,16.521160125732422,1132.672119140625,8.260580062866211,566.3360595703125,EosinophilCountAbsolute_Avg_preclinical
1.0,7.380397796630859,380.7021484375,7.380397796630859,380.7021484375,CReactiveProtein_Max_acute
2.0,16.919864654541016,833.2489013671875,8.459932327270508,416.62445068359375,CReactiveProtein_Min_acute
1.0,8.037919044494629,639.6908569335938,8.037919044494629,639.6908569335938,ThyroidStimulatingHormone_Avg_acute
1.0,7.80654764175415,640.968505859375,7.80654764175415,640.968505859375,Nucleosome_Max_acute
1.0,9.146166801452637,635.625732421875,9.146166801452637,635.625732421875,Nucleosome_Min_acute
2.0,18.95623779296875,1268.333740234375,9.478118896484375,634.1668701171875,Nucleosome_Avg_acute
