weight,total_gain,total_cover,gain,cover,feature
126.0,181959.46875,5477.9365234375,1444.122802734375,43.475685119628906,Gender
504.0,1189783.75,125080.453125,2360.68212890625,248.17550659179688,FirstVisitAge
14.0,3225.442626953125,1318.2117919921875,230.38876342773438,94.1579818725586,CIndU
215.0,278836.125,26873.068359375,1296.9122314453125,124.99101257324219,Hematocrit_Max_acute
223.0,125574.953125,31466.056640625,563.1163940429688,141.1033935546875,Hematocrit_Min_acute
169.0,240292.953125,31084.755859375,1421.851806640625,183.9334716796875,Hematocrit_Avg_acute
126.0,96097.21875,39960.5,762.6763305664062,317.1468200683594,Hematocrit_Max_preclinical
109.0,129941.1484375,34073.68359375,1192.12060546875,312.60260009765625,Hematocrit_Min_preclinical
83.0,38341.03125,19071.224609375,461.94012451171875,229.77378845214844,Hematocrit_Avg_preclinical
396.0,536383.375,48698.375,1354.50341796875,122.97569274902344,LymphocytesPercentage_Max_acute
289.0,675868.75,57144.8984375,2338.646240234375,197.73321533203125,LymphocytesPercentage_Min_acute
135.0,92679.0078125,21939.171875,686.5111694335938,162.51239013671875,LymphocytesPercentage_Avg_acute
301.0,825515.875,117627.6953125,2742.57763671875,390.7896728515625,LymphocytesPercentage_Max_preclinical
253.0,632672.25,96373.9296875,2500.680908203125,380.92462158203125,LymphocytesPercentage_Min_preclinical
109.0,370494.9375,68527.6171875,3399.0361328125,628.6937255859375,LymphocytesPercentage_Avg_preclinical
176.0,123267.859375,45956.25390625,700.3855590820312,261.1150817871094,NeutrophilsPercentage_Max_acute
193.0,278121.9375,44315.33984375,1441.0462646484375,229.6131591796875,NeutrophilsPercentage_Min_acute
100.0,128149.34375,17834.927734375,1281.493408203125,178.34927368164062,NeutrophilsPercentage_Avg_acute
136.0,295696.28125,35168.58984375,2174.2373046875,258.5925598144531,NeutrophilsPercentage_Max_preclinical
131.0,136618.765625,48513.78125,1042.891357421875,370.3341979980469,NeutrophilsPercentage_Min_preclinical
112.0,436222.84375,75733.1328125,3894.846923828125,676.1886596679688,NeutrophilsPercentage_Avg_preclinical
207.0,140071.875,33643.9296875,676.6757202148438,162.53106689453125,MonocytesPercentage_Max_acute
140.0,170573.359375,28550.83984375,1218.381103515625,203.9345703125,MonocytesPercentage_Min_acute
146.0,238813.375,27394.29296875,1635.7080078125,187.63214111328125,MonocytesPercentage_Avg_acute
92.0,273417.0,27001.9765625,2971.923828125,293.499755859375,MonocytesPercentage_Max_preclinical
122.0,492111.5625,23838.818359375,4033.701416015625,195.400146484375,MonocytesPercentage_Min_preclinical
101.0,266890.28125,12525.099609375,2642.47802734375,124.0108871459961,MonocytesPercentage_Avg_preclinical
150.0,272253.25,45167.2890625,1815.0216064453125,301.1152648925781,MeanCorpuscularHemoglobinConcentration_Max_acute
172.0,278439.3125,51061.21875,1618.833251953125,296.8675537109375,MeanCorpuscularHemoglobinConcentration_Min_acute
111.0,332310.71875,36683.7734375,2993.790283203125,330.48443603515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
110.0,300985.40625,43584.08203125,2736.23095703125,396.21893310546875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
94.0,562735.6875,40009.67578125,5986.5498046875,425.6348571777344,MeanCorpuscularHemoglobinConcentration_Min_preclinical
54.0,646120.1875,36729.43359375,11965.1884765625,680.1746826171875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
305.0,611956.1875,62689.421875,2006.4136962890625,205.53909301757812,PlateletCount_Max_acute
196.0,255346.328125,90490.296875,1302.787353515625,461.6851806640625,PlateletCount_Min_acute
206.0,458401.21875,53414.83984375,2225.24853515625,259.29534912109375,PlateletCount_Avg_acute
206.0,2028210.5,41211.5859375,9845.681640625,200.05624389648438,PlateletCount_Max_preclinical
112.0,758857.4375,24869.982421875,6775.5126953125,222.0534210205078,PlateletCount_Min_preclinical
108.0,91275.140625,24737.98828125,845.1401977539062,229.05545043945312,PlateletCount_Avg_preclinical
98.0,85691.1796875,30344.412109375,874.3997802734375,309.6368713378906,WhiteBloodCellCount_Max_acute
129.0,260631.125,28905.8125,2020.3963623046875,224.07606506347656,WhiteBloodCellCount_Min_acute
76.0,66462.265625,57173.9453125,874.5034790039062,752.2887573242188,WhiteBloodCellCount_Avg_acute
103.0,105033.1328125,58860.7578125,1019.7391357421875,571.4636840820312,WhiteBloodCellCount_Max_preclinical
119.0,65157.69921875,119517.2265625,547.543701171875,1004.346435546875,WhiteBloodCellCount_Min_preclinical
115.0,81899.921875,84616.6796875,712.1732177734375,735.7972412109375,WhiteBloodCellCount_Avg_preclinical
195.0,85860.65625,19497.150390625,440.3110656738281,99.98538970947266,MeanCorpuscularHemoglobin_Max_acute
124.0,304365.75,27251.4609375,2454.5625,219.7698516845703,MeanCorpuscularHemoglobin_Min_acute
167.0,47239.92578125,25591.990234375,282.8738098144531,153.24545288085938,MeanCorpuscularHemoglobin_Avg_acute
161.0,2375824.0,43372.9765625,14756.6708984375,269.3973693847656,MeanCorpuscularHemoglobin_Max_preclinical
121.0,493036.5625,47899.54296875,4074.682373046875,395.8639831542969,MeanCorpuscularHemoglobin_Min_preclinical
68.0,79184.8828125,53316.80078125,1164.4835205078125,784.0706176757812,MeanCorpuscularHemoglobin_Avg_preclinical
250.0,125852.3046875,74891.7421875,503.4092102050781,299.56695556640625,MeanCorpuscularVolume_Max_acute
175.0,37187.796875,32311.6484375,212.50169372558594,184.6379852294922,MeanCorpuscularVolume_Min_acute
101.0,94104.7109375,26472.486328125,931.7297973632812,262.10382080078125,MeanCorpuscularVolume_Avg_acute
120.0,421799.8125,29813.5625,3514.99853515625,248.44635009765625,MeanCorpuscularVolume_Max_preclinical
90.0,206983.078125,22795.15625,2299.81201171875,253.27951049804688,MeanCorpuscularVolume_Min_preclinical
75.0,563943.9375,20485.345703125,7519.25244140625,273.137939453125,MeanCorpuscularVolume_Avg_preclinical
71.0,83984.4296875,72475.0546875,1182.8792724609375,1020.775390625,RedBloodCellCount_Max_acute
56.0,57350.265625,47950.76171875,1024.1119384765625,856.2636108398438,RedBloodCellCount_Min_acute
59.0,9690.599609375,34350.796875,164.24745178222656,582.2169189453125,RedBloodCellCount_Avg_acute
45.0,364288.15625,9508.92578125,8095.29248046875,211.30946350097656,RedBloodCellCount_Max_preclinical
30.0,149960.234375,13340.587890625,4998.67431640625,444.6862487792969,RedBloodCellCount_Min_preclinical
12.0,50060.3125,6630.88525390625,4171.69287109375,552.5737915039062,RedBloodCellCount_Avg_preclinical
134.0,19149.08984375,36229.80078125,142.90365600585938,270.37164306640625,Hemoglobin_Max_acute
113.0,108271.15625,30525.78515625,958.15185546875,270.1396789550781,Hemoglobin_Min_acute
115.0,219544.890625,26776.904296875,1909.0860595703125,232.8426513671875,Hemoglobin_Avg_acute
88.0,311382.15625,149690.015625,3538.43359375,1701.02294921875,Hemoglobin_Max_preclinical
76.0,146986.15625,97946.140625,1934.0283203125,1288.7650146484375,Hemoglobin_Min_preclinical
75.0,123519.8046875,115427.578125,1646.9307861328125,1539.034423828125,Hemoglobin_Avg_preclinical
146.0,115421.09375,27188.224609375,790.555419921875,186.22071838378906,EosinophilsPercentage_Max_acute
156.0,246018.109375,39692.859375,1577.0391845703125,254.44140625,EosinophilsPercentage_Min_acute
163.0,32375.21484375,56837.71484375,198.62095642089844,348.6976318359375,EosinophilsPercentage_Avg_acute
177.0,553274.0,142636.09375,3125.841796875,805.8536376953125,EosinophilsPercentage_Max_preclinical
141.0,4084248.0,152272.984375,28966.298828125,1079.9501953125,EosinophilsPercentage_Min_preclinical
88.0,508971.6875,114158.9765625,5783.76904296875,1297.2611083984375,EosinophilsPercentage_Avg_preclinical
116.0,80593.625,17221.9375,694.7726440429688,148.46498107910156,BasophilsPercentage_Max_acute
89.0,201001.953125,26487.419921875,2258.448974609375,297.6114501953125,BasophilsPercentage_Min_acute
99.0,67300.1015625,20437.2578125,679.7990112304688,206.43695068359375,BasophilsPercentage_Avg_acute
72.0,89955.9609375,24522.712890625,1249.3883056640625,340.5932312011719,BasophilsPercentage_Max_preclinical
49.0,183564.34375,26557.267578125,3746.211181640625,541.9850463867188,BasophilsPercentage_Min_preclinical
