weight,total_gain,total_cover,gain,cover,feature
77.0,4544790528.0,1.2638098464283034e+17,59023252.0,1641311551619072.0,FirstVisitAge
1.0,262144.0,16628016218112.0,262144.0,16628016218112.0,Gender
87.0,6872629248.0,1.619641788048343e+17,78995736.0,1861657198329856.0,Hematocrit_Avg
40.0,2893152256.0,7.007738218623795e+16,72328808.0,1751934608343040.0,LymphocytesPercentage_Avg
18.0,1346895872.0,3.2614237889101824e+16,74827552.0,1811902149689344.0,MeanCorpuscularHemoglobinConcentration_Avg
21.0,1627914240.0,3.370967359291392e+16,77519728.0,1605222552043520.0,MonocytesPercentage_Avg
17.0,833093632.0,2.0558477290110976e+16,49005508.0,1209322130374656.0,MeanPlateletVolume_Avg
6.0,536870912.0,1.1673875729350656e+16,89478488.0,1945645954891776.0,TotalThyroxine_Avg
3.0,247463936.0,4145404723593216.0,82487976.0,1381801574531072.0,MeanCorpuscularHemoglobin_Avg
6.0,805306368.0,1.5762612654440448e+16,134217728.0,2627102109073408.0,ThyroidStimulatingHormone_Avg
1.0,67108864.0,1362273566195712.0,67108864.0,1362273566195712.0,ImmunoglobulinE_Avg
3.0,301989888.0,6482608888217600.0,100663296.0,2160869584666624.0,RedCellDistributionWidthCV_Avg
1.0,134217728.0,3404692516241408.0,134217728.0,3404692516241408.0,EggWhite_Avg
5.0,385875968.0,7459594762715136.0,77175192.0,1491918898855936.0,Hematocrit_Max
3.0,603979776.0,8572899677962240.0,201326592.0,2857633136508928.0,LymphocytesPercentage_Max
2.0,50331648.0,1547156204814336.0,25165824.0,773578102407168.0,Hematocrit_Min
1.0,4194304.0,158428760637440.0,4194304.0,158428760637440.0,MeanCorpuscularVolume_Max
3.0,269484032.0,4709235682181120.0,89828008.0,1569745182654464.0,MonocytesPercentage_Max
3.0,205520896.0,3801903439806464.0,68506968.0,1267301101862912.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,33554432.0,860702587748352.0,33554432.0,860702587748352.0,MeanCorpuscularVolume_Avg
2.0,167772160.0,3875741443817472.0,83886080.0,1937870721908736.0,LymphocytesPercentage_Min
1.0,201326592.0,3956952832933888.0,201326592.0,3956952832933888.0,PlateletCount_Avg
1.0,134217728.0,2333101933985792.0,134217728.0,2333101933985792.0,MeanPlateletVolume_Max
2.0,25165824.0,545104263643136.0,12582912.0,272552131821568.0,RedBloodCellCount_Avg
1.0,67108864.0,1176769096843264.0,67108864.0,1176769096843264.0,PlateletDistributionWidth_Avg
4.0,285212672.0,6417035475025920.0,71303168.0,1604258868756480.0,Hemoglobin_Avg
1.0,201326592.0,2853276160622592.0,201326592.0,2853276160622592.0,EosinophilCountAbsolute_Avg
4.0,205520896.0,4502579841073152.0,51380224.0,1125644960268288.0,TotalTriiodothyronine_Avg
2.0,335544320.0,6602939913207808.0,167772160.0,3301469956603904.0,AbsoluteLymphocyteCount_Min
2.0,184549376.0,4468275668844544.0,92274688.0,2234137834422272.0,NeutrophilsPercentage_Avg
1.0,134217728.0,3636565720956928.0,134217728.0,3636565720956928.0,PlateletCount_Max
1.0,134217728.0,2334250032431104.0,134217728.0,2334250032431104.0,RedCellDistributionWidthCV_Max
2.0,201326592.0,3596676480630784.0,100663296.0,1798338240315392.0,NeutrophilsPercentage_Min
1.0,67108864.0,1236651141496832.0,67108864.0,1236651141496832.0,AntiScl70_Avg
1.0,50331648.0,890286658027520.0,50331648.0,890286658027520.0,MeanCorpuscularHemoglobin_Max
1.0,67108864.0,1192656315088896.0,67108864.0,1192656315088896.0,FreeThyroxine_Avg
1.0,134217728.0,3007296103776256.0,134217728.0,3007296103776256.0,CentromereProteinB_Avg
1.0,4194304.0,110541376847872.0,4194304.0,110541376847872.0,Hemoglobin_Min
1.0,201326592.0,3709535604703232.0,201326592.0,3709535604703232.0,Nucleosome_Avg
1.0,201326592.0,3509394692112384.0,201326592.0,3509394692112384.0,AbsoluteLymphocyteCount_Max
1.0,201326592.0,3443215151661056.0,201326592.0,3443215151661056.0,PlateletDistributionWidth_Max
1.0,134217728.0,2636556405833728.0,134217728.0,2636556405833728.0,CReactiveProtein_Max
1.0,16777216.0,318774620192768.0,16777216.0,318774620192768.0,EosinophilsPercentage_Avg
1.0,201326592.0,3409181293936640.0,201326592.0,3409181293936640.0,AntiM2_Min
1.0,8388608.0,281098462429184.0,8388608.0,281098462429184.0,CReactiveProtein_Avg
1.0,134217728.0,2313015714119680.0,134217728.0,2313015714119680.0,AntiScl70_Min
1.0,33554432.0,658508479463424.0,33554432.0,658508479463424.0,Plateletcrit_Max
1.0,134217728.0,3618548601585664.0,134217728.0,3618548601585664.0,FreeThyroxine_Max
