weight,total_gain,total_cover,gain,cover,feature
66.0,283.85430908203125,140213.625,4.300822734832764,2124.448974609375,FirstVisitAge
8.0,17.41366958618164,1393.635498046875,2.176708698272705,174.20443725585938,Gender
77.0,612.63427734375,65507.90234375,7.956289291381836,850.751953125,Hematocrit_Avg
60.0,330.0351257324219,81285.0,5.500585556030273,1354.75,LymphocytesPercentage_Avg
32.0,561.7198486328125,123183.5625,17.55374526977539,3849.486328125,FirstVisitAge_div_NeutrophilsPercentage_Max
83.0,14281.341796875,2885622.75,172.06436157226562,34766.5390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
73.0,6555.47119140625,2349454.0,89.80097198486328,32184.30078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
34.0,828.9315185546875,243273.765625,24.380338668823242,7155.11083984375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,5.112147331237793,2702.828369140625,1.2780368328094482,675.7070922851562,MonocytesPercentage_Avg
26.0,659.2537231445312,121469.671875,25.355913162231445,4671.91064453125,MeanPlateletVolume_Avg
19.0,212.02145385742188,40962.02734375,11.159024238586426,2155.896240234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
57.0,1247.759521484375,1397244.125,21.890518188476562,24513.0546875,TotalThyroxine_Avg
17.0,247.9000244140625,73934.703125,14.582354545593262,4349.10009765625,MeanCorpuscularHemoglobin_Avg
44.0,1181.0958251953125,1218833.5,26.84308624267578,27700.76171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,451.9405517578125,92217.8671875,17.382328033447266,3546.841064453125,ThyroidStimulatingHormone_Avg
30.0,406.90643310546875,68872.890625,13.56354808807373,2295.762939453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.33576488494873,1972.9658203125,7.167882442474365,986.48291015625,ImmunoglobulinE_Avg
9.0,48.94239044189453,8056.82275390625,5.438043594360352,895.2025146484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,29.079683303833008,3606.880859375,7.269920825958252,901.72021484375,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,272.7414855957031,23109.29296875,13.63707447052002,1155.464599609375,RedCellDistributionWidthCV_Avg
4.0,88.87139129638672,14283.6201171875,22.21784782409668,3570.905029296875,EggWhite_Avg
10.0,199.0198974609375,49486.56640625,19.901988983154297,4948.65673828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,338.91180419921875,147805.0625,16.138656616210938,7038.33642578125,Hematocrit_Max
30.0,329.516357421875,97872.9140625,10.983878135681152,3262.430419921875,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,180.94418334960938,390745.3125,15.078681945800781,32562.109375,LymphocytesPercentage_Max
6.0,89.97954559326172,12260.5869140625,14.996590614318848,2043.43115234375,Hematocrit_Min
65.0,1913.34619140625,234203.546875,29.43609619140625,3603.131591796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,180.4897918701172,17751.828125,30.081632614135742,2958.637939453125,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,61.433349609375,5714.3466796875,10.2388916015625,952.39111328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
48.0,571.668701171875,105352.640625,11.909764289855957,2194.8466796875,MeanCorpuscularVolume_Max
4.0,121.86215209960938,13094.4775390625,30.465538024902344,3273.619384765625,MonocytesPercentage_Max
44.0,1074.97802734375,129903.109375,24.431318283081055,2952.343505859375,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,1101.1124267578125,202954.578125,25.02528190612793,4612.60400390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,432.7274169921875,124856.1015625,39.3388557434082,11350.5546875,MeanPlateletVolume_Min
26.0,1049.5654296875,169994.03125,40.36790084838867,6538.23193359375,FirstVisitAge_div_PlateletCount_Max
2.0,18.64898681640625,2355.10205078125,9.324493408203125,1177.551025390625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
7.0,198.6322021484375,37323.69921875,28.376028060913086,5331.95703125,MeanCorpuscularVolume_Avg
10.0,112.74687957763672,18102.28125,11.274687767028809,1810.2281494140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,26.797210693359375,1606.72314453125,26.797210693359375,1606.72314453125,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,186.29478454589844,55243.64453125,20.699420928955078,6138.1826171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,651.7191162109375,80052.2890625,19.74906349182129,2425.826904296875,FirstVisitAge_div_PlateletCount_Min
39.0,954.4649658203125,941985.8125,24.473461151123047,24153.482421875,LymphocytesPercentage_Min
4.0,69.3863296508789,67705.21875,17.346582412719727,16926.3046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
13.0,101.32810974121094,14519.5615234375,7.794469833374023,1116.889404296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,168.40435791015625,30416.3984375,33.680870056152344,6083.27978515625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,268.0619812011719,72397.6640625,26.806198120117188,7239.7666015625,MeanPlateletVolume_Max
17.0,765.4633178710938,175472.125,45.027252197265625,10321.8896484375,FirstVisitAge_div_CReactiveProtein_Min
7.0,99.43385314941406,27761.578125,14.204835891723633,3965.939697265625,RyeGrass_Avg
41.0,1725.419189453125,344055.6875,42.08339309692383,8391.6025390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,305.6529235839844,45538.03125,30.565292358398438,4553.80322265625,FirstVisitAge_div_PlateletCount_Avg
6.0,133.14866638183594,7202.82958984375,22.191444396972656,1200.4715576171875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
34.0,1510.015380859375,1145108.625,44.41221618652344,33679.6640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,183.25648498535156,21468.771484375,20.361831665039062,2385.4189453125,RedBloodCellCount_Avg
19.0,160.6618194580078,31503.931640625,8.45588493347168,1658.1016845703125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
11.0,200.62451171875,35191.67578125,18.23859214782715,3199.2431640625,PlateletDistributionWidth_Avg
15.0,239.74319458007812,22033.8046875,15.982879638671875,1468.9202880859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
18.0,247.56544494628906,21186.814453125,13.75363540649414,1177.0452880859375,Hemoglobin_Avg
24.0,564.5662841796875,44683.76171875,23.523595809936523,1861.8233642578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
15.0,167.9015655517578,30545.4296875,11.193437576293945,2036.3619384765625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
13.0,230.42572021484375,40925.72265625,17.725055694580078,3148.132568359375,AbsoluteLymphocyteCount_Avg
15.0,379.6716613769531,50011.41796875,25.311443328857422,3334.094482421875,EosinophilCountAbsolute_Avg
3.0,48.331024169921875,4369.8017578125,16.110342025756836,1456.6005859375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
9.0,155.85223388671875,94057.53125,17.31691551208496,10450.8369140625,FirstVisitAge_div_CReactiveProtein_Avg
3.0,63.88233947753906,5706.4169921875,21.294113159179688,1902.1390380859375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
11.0,186.0103302001953,23141.83203125,16.910030364990234,2103.802978515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
11.0,74.27659606933594,9821.3603515625,6.752418041229248,892.8509521484375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
52.0,1792.9940185546875,229107.71875,34.480655670166016,4405.91748046875,PlateletCount_Avg_div_PlateletCount_Min
3.0,47.79640197753906,4769.17578125,15.932133674621582,1589.7252197265625,TotalTriiodothyronine_Avg
16.0,233.06568908691406,49089.7890625,14.566605567932129,3068.11181640625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
20.0,396.207763671875,109528.4765625,19.810388565063477,5476.423828125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
27.0,203.14260864257812,69916.625,7.523800373077393,2589.504638671875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
8.0,53.00566101074219,6769.61767578125,6.625707626342773,846.2022094726562,AbsoluteLymphocyteCount_Min
2.0,7.546775817871094,618.2484130859375,3.773387908935547,309.12420654296875,TotalTriiodothyronine_Min
10.0,179.24362182617188,26558.693359375,17.924362182617188,2655.869384765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
21.0,344.1449279785156,453145.40625,16.387853622436523,21578.353515625,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,494.5716247558594,89463.8671875,22.480527877807617,4066.539306640625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
31.0,564.0250244140625,40423.26171875,18.194355010986328,1303.9761962890625,WhiteBloodCellCount_Max_div_PlateletCount_Min
9.0,368.23992919921875,63370.51953125,40.91554641723633,7041.1689453125,CReactiveProtein_Min_div_PlateletCount_Avg
19.0,158.0643768310547,18032.9765625,8.319177627563477,949.10400390625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,209.0184326171875,396716.28125,14.929887771606445,28336.876953125,NeutrophilsPercentage_Avg
4.0,88.7725830078125,23269.421875,22.193145751953125,5817.35546875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
3.0,43.1898307800293,15668.0322265625,14.396610260009766,5222.67724609375,Cockroach_Avg
19.0,322.1964111328125,25815.75,16.957706451416016,1358.7236328125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
10.0,163.00070190429688,266956.875,16.30006980895996,26695.6875,RedCellDistributionWidth_Avg
16.0,180.2464141845703,19648.748046875,11.265400886535645,1228.0467529296875,PlateletCount_Max
7.0,83.25418853759766,2261.671875,11.893455505371094,323.0959777832031,PlateletCount_Min_div_NeutrophilsPercentage_Max
28.0,367.9166564941406,51087.62890625,13.139880180358887,1824.5582275390625,MeanCorpuscularHemoglobin_Min
4.0,58.95923614501953,28368.568359375,14.739809036254883,7092.14208984375,EosinophilsPercentage_Min
5.0,41.29845428466797,3632.80810546875,8.25969123840332,726.5616455078125,RedCellDistributionWidthCV_Max
3.0,58.15499496459961,8025.3076171875,19.384998321533203,2675.1025390625,NeutrophilsPercentage_Min
6.0,51.532955169677734,8099.5986328125,8.588826179504395,1349.93310546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
2.0,20.87276268005371,1206.260498046875,10.436381340026855,603.1302490234375,MonocytesPercentage_Min
17.0,614.80810546875,75844.7109375,36.165184020996094,4461.45361328125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
23.0,372.5689392089844,427061.90625,16.198650360107422,18567.908203125,MeanCorpuscularHemoglobin_Max
5.0,59.49755859375,4029.59619140625,11.899511337280273,805.9192504882812,MeanCorpuscularHemoglobinConcentration_Max
20.0,637.02880859375,45154.83203125,31.8514404296875,2257.74169921875,FreeThyroxine_Avg
5.0,104.65104675292969,15632.08203125,20.93021011352539,3126.41650390625,EosinophilCountAbsolute_Max
3.0,41.671363830566406,7550.365234375,13.890454292297363,2516.788330078125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,56.20207595825195,13572.642578125,18.734025955200195,4524.21435546875,RedCellDistributionWidthCV_Min
8.0,86.31314086914062,9806.681640625,10.789142608642578,1225.835205078125,EosinophilsPercentage_Avg_div_PlateletCount_Max
2.0,27.933141708374023,33165.63671875,13.966570854187012,16582.818359375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
4.0,61.11455535888672,9277.5859375,15.27863883972168,2319.396484375,EosinophilsPercentage_Max_div_PlateletCount_Max
5.0,46.829463958740234,6368.607421875,9.36589241027832,1273.721435546875,CentromereProteinB_Avg
8.0,108.71697998046875,5494.87353515625,13.589622497558594,686.8591918945312,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
4.0,49.75279998779297,123298.3671875,12.438199996948242,30824.591796875,FreeTriiodothyronine_Avg
39.0,2994.258056640625,761801.8125,76.77584838867188,19533.37890625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
38.0,519.3889770507812,806413.5625,13.668130874633789,21221.41015625,NeutrophilsPercentage_Max
8.0,117.73233032226562,17375.458984375,14.716541290283203,2171.932373046875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
39.0,1533.7176513671875,1183653.625,39.32609176635742,30350.09375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
