weight,total_gain,total_cover,gain,cover,feature
5.0,52.51512145996094,11277.9638671875,10.503024101257324,2255.5927734375,index
3.0,18.308767318725586,6060.271484375,6.102922439575195,2020.0904541015625,Hematocrit_Avg_acute
1.0,5.955008506774902,4887.0830078125,5.955008506774902,4887.0830078125,LymphocytesPercentage_Min_acute
7.0,145.50315856933594,85777.6171875,20.786165237426758,12253.9453125,NeutrophilsPercentage_Max_acute
1.0,7.957895278930664,2426.6328125,7.957895278930664,2426.6328125,NeutrophilsPercentage_Min_acute
1.0,20.051162719726562,7691.7880859375,20.051162719726562,7691.7880859375,NeutrophilsPercentage_Avg_acute
2.0,11.190966606140137,2144.98291015625,5.595483303070068,1072.491455078125,MonocytesPercentage_Max_acute
4.0,27.6893367767334,22765.234375,6.92233419418335,5691.30859375,MonocytesPercentage_Min_acute
4.0,33.10570526123047,9653.923828125,8.276426315307617,2413.48095703125,MonocytesPercentage_Avg_acute
3.0,23.993350982666016,6972.60546875,7.997783660888672,2324.201904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,24.945985794067383,14422.060546875,8.315328598022461,4807.353515625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,44.95674514770508,29685.966796875,11.23918628692627,7421.49169921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,51.92871856689453,20580.119140625,12.982179641723633,5145.02978515625,PlateletCount_Max_acute
1.0,8.520294189453125,2680.985107421875,8.520294189453125,2680.985107421875,PlateletCount_Min_acute
3.0,22.988231658935547,13671.44140625,7.662744045257568,4557.14697265625,PlateletCount_Avg_acute
6.0,44.961612701416016,22533.150390625,7.493602275848389,3755.525146484375,WhiteBloodCellCount_Max_acute
2.0,14.848176956176758,12012.861328125,7.424088478088379,6006.4306640625,WhiteBloodCellCount_Min_acute
3.0,23.400665283203125,4505.08642578125,7.800221920013428,1501.6954345703125,MeanCorpuscularHemoglobin_Max_acute
1.0,5.959522724151611,233.18743896484375,5.959522724151611,233.18743896484375,MeanCorpuscularHemoglobin_Avg_acute
2.0,14.500728607177734,7382.5380859375,7.250364303588867,3691.26904296875,MeanCorpuscularVolume_Max_acute
3.0,30.443269729614258,18044.1015625,10.147756576538086,6014.70068359375,MeanCorpuscularVolume_Min_acute
4.0,39.34525680541992,4981.26806640625,9.83631420135498,1245.3170166015625,MeanCorpuscularVolume_Avg_acute
2.0,14.741385459899902,4793.92578125,7.370692729949951,2396.962890625,RedBloodCellCount_Max_acute
3.0,21.103713989257812,50732.34375,7.034571170806885,16910.78125,RedBloodCellCount_Min_acute
1.0,6.56554651260376,1550.690185546875,6.56554651260376,1550.690185546875,RedBloodCellCount_Avg_acute
2.0,14.89834976196289,4447.43994140625,7.449174880981445,2223.719970703125,Hemoglobin_Min_acute
11.0,174.7471923828125,123992.2734375,15.8861083984375,11272.0244140625,EosinophilsPercentage_Min_acute
3.0,30.2965087890625,18287.7890625,10.098835945129395,6095.9296875,EosinophilsPercentage_Avg_acute
2.0,12.327530860900879,12122.24609375,6.1637654304504395,6061.123046875,BasophilsPercentage_Min_acute
3.0,18.250276565551758,14829.431640625,6.083425521850586,4943.14404296875,BasophilsPercentage_Avg_acute
