weight,total_gain,total_cover,gain,cover,feature
173.0,91.84432220458984,167530.765625,0.530892014503479,968.3859252929688,Gender
910.0,528.9672241210938,1038059.625,0.5812826752662659,1140.724853515625,FirstVisitAge
16.0,9.596956253051758,37726.4609375,0.5998097658157349,2357.90380859375,CIndU
657.0,542.0745239257812,2096701.875,0.8250753879547119,3191.3271484375,Hematocrit_Avg
592.0,482.7933654785156,1873799.375,0.8155293464660645,3165.20166015625,Hematocrit_Max
361.0,497.8908386230469,1341918.625,1.3791990280151367,3717.22607421875,Hematocrit_Min
659.0,541.2560424804688,1735771.875,0.8213293552398682,2633.9482421875,LymphocytesPercentage_Avg
540.0,443.1000061035156,1557359.75,0.820555567741394,2883.99951171875,LymphocytesPercentage_Max
272.0,275.5756530761719,1529641.75,1.0131458044052124,5623.68310546875,LymphocytesPercentage_Min
414.0,495.82373046875,1875299.5,1.1976418495178223,4529.708984375,NeutrophilsPercentage_Avg
407.0,674.5361938476562,3814411.25,1.6573370695114136,9372.017578125,NeutrophilsPercentage_Max
227.0,251.68460083007812,1107714.5,1.1087427139282227,4879.79931640625,NeutrophilsPercentage_Min
514.0,494.16131591796875,1880037.25,0.9614033102989197,3657.659912109375,MonocytesPercentage_Avg
377.0,408.3937072753906,1831952.0,1.0832724571228027,4859.2890625,MonocytesPercentage_Max
218.0,237.8797149658203,798778.1875,1.0911914110183716,3664.1201171875,MonocytesPercentage_Min
431.0,471.0931091308594,1572075.375,1.093023419380188,3647.506591796875,MeanCorpuscularHemoglobinConcentration_Avg
266.0,334.4365234375,1020885.4375,1.2572801113128662,3837.915283203125,MeanCorpuscularHemoglobinConcentration_Max
242.0,251.5220947265625,927938.75,1.039347529411316,3834.457763671875,MeanCorpuscularHemoglobinConcentration_Min
444.0,421.9709167480469,1305807.75,0.9503849744796753,2941.008544921875,PlateletCount_Avg
395.0,409.87158203125,1516976.375,1.0376496315002441,3840.446533203125,PlateletCount_Max
302.0,320.71588134765625,1574016.375,1.0619730949401855,5211.974609375,PlateletCount_Min
251.0,362.0048522949219,2348595.0,1.442250370979309,9356.9521484375,WhiteBloodCellCount_Avg
215.0,351.86334228515625,2292596.0,1.6365736722946167,10663.2373046875,WhiteBloodCellCount_Max
209.0,309.53228759765625,1515029.875,1.481015682220459,7248.94677734375,WhiteBloodCellCount_Min
404.0,409.3872375488281,1490306.375,1.0133347511291504,3688.877197265625,MeanCorpuscularHemoglobin_Avg
210.0,244.59178161621094,736281.875,1.1647228002548218,3506.104248046875,MeanCorpuscularHemoglobin_Max
217.0,210.53717041015625,806528.1875,0.9702173471450806,3716.7197265625,MeanCorpuscularHemoglobin_Min
294.0,352.9505310058594,1309281.625,1.2005120515823364,4453.3388671875,MeanCorpuscularVolume_Avg
266.0,334.4161682128906,1181254.875,1.2572036981582642,4440.8076171875,MeanCorpuscularVolume_Max
138.0,147.66062927246094,666429.25,1.0700045824050903,4829.197265625,MeanCorpuscularVolume_Min
193.0,232.97891235351562,1548998.75,1.2071446180343628,8025.900390625,RedBloodCellCount_Avg
129.0,147.3929443359375,1032250.8125,1.1425809860229492,8001.9443359375,RedBloodCellCount_Max
82.0,156.1715850830078,588588.9375,1.904531478881836,7177.9140625,RedBloodCellCount_Min
279.0,293.25946044921875,1336219.375,1.0511091947555542,4789.31689453125,Hemoglobin_Avg
97.0,122.0040512084961,496040.8125,1.257773756980896,5113.82275390625,Hemoglobin_Max
174.0,209.4183807373047,810292.8125,1.2035539150238037,4656.85546875,Hemoglobin_Min
433.0,2029.0291748046875,5999461.0,4.685979843139648,13855.568359375,EosinophilsPercentage_Avg
207.0,558.5211791992188,2541857.25,2.6981699466705322,12279.50390625,EosinophilsPercentage_Max
174.0,792.90771484375,2308148.0,4.556941032409668,13265.21875,EosinophilsPercentage_Min
184.0,281.8599853515625,1913007.125,1.5318477153778076,10396.7783203125,BasophilsPercentage_Avg
114.0,137.3304901123047,1414827.125,1.2046533823013306,12410.7646484375,BasophilsPercentage_Max
106.0,130.821044921875,506331.78125,1.2341607809066772,4776.71484375,BasophilsPercentage_Min
124.0,247.2640380859375,1061408.75,1.9940648078918457,8559.748046875,AbsoluteNeutrophilCount_Avg
134.0,518.2068481445312,1781152.125,3.867215394973755,13292.1796875,AbsoluteNeutrophilCount_Max
123.0,232.16226196289062,902711.875,1.8874980211257935,7339.12109375,AbsoluteNeutrophilCount_Min
179.0,184.3385772705078,1047322.8125,1.0298244953155518,5850.96533203125,AbsoluteMonocyteCount_Avg
86.0,94.01519775390625,616631.0625,1.0931999683380127,7170.12841796875,AbsoluteMonocyteCount_Max
162.0,235.49900817871094,2631162.75,1.4536975622177124,16241.7451171875,AbsoluteMonocyteCount_Min
187.0,299.050537109375,1107059.125,1.59920072555542,5920.10205078125,AbsoluteEosinophilCount_Avg
