weight,total_gain,total_cover,gain,cover,feature
1.0,22.54100799560547,159.78126525878906,22.54100799560547,159.78126525878906,index
2.0,83.35338592529297,108.6778335571289,41.676692962646484,54.33891677856445,FirstVisitAge
4.0,78.43841552734375,127.75445556640625,19.609603881835938,31.938613891601562,Hematocrit_Max_acute
7.0,162.98379516601562,669.1759643554688,23.28339958190918,95.59656524658203,Hematocrit_Min_acute
6.0,361.435791015625,978.629638671875,60.23929977416992,163.1049346923828,Hematocrit_Max_preclinical
4.0,176.40884399414062,150.8875732421875,44.102210998535156,37.721893310546875,LymphocytesPercentage_Max_preclinical
9.0,145.27105712890625,768.0030517578125,16.14122772216797,85.33367156982422,MonocytesPercentage_Max_acute
18.0,490.2358093261719,1382.4681396484375,27.235322952270508,76.80378723144531,MonocytesPercentage_Min_acute
19.0,609.10595703125,1621.33935546875,32.05820846557617,85.33364868164062,MonocytesPercentage_Avg_acute
2.0,97.1097640991211,43.24263000488281,48.55488204956055,21.621315002441406,MonocytesPercentage_Min_preclinical
9.0,147.43040466308594,342.49615478515625,16.38115692138672,38.05513000488281,MonocytesPercentage_Avg_preclinical
2.0,157.64547729492188,53.98693084716797,78.82273864746094,26.993465423583984,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,177.6875,239.99832153320312,44.421875,59.99958038330078,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,50.77274703979492,214.3707733154297,16.92424964904785,71.45692443847656,MeanCorpuscularHemoglobinConcentration_Min_preclinical
36.0,8586.8828125,5153.9541015625,238.52452087402344,143.16539001464844,PlateletCount_Max_acute
19.0,483.7129211425781,3575.326416015625,25.458574295043945,188.17507934570312,PlateletCount_Min_acute
1.0,236.50953674316406,142.60885620117188,236.50953674316406,142.60885620117188,PlateletCount_Avg_acute
30.0,3527.624755859375,3849.99951171875,117.58749389648438,128.33331298828125,PlateletCount_Min_preclinical
31.0,965.49853515625,3449.099609375,31.14511489868164,111.26127624511719,WhiteBloodCellCount_Max_preclinical
63.0,1687.716796875,3616.043701171875,26.789155960083008,57.397518157958984,WhiteBloodCellCount_Min_preclinical
1.0,41.681976318359375,57.88765335083008,41.681976318359375,57.88765335083008,WhiteBloodCellCount_Avg_preclinical
48.0,10894.1826171875,9412.6962890625,226.96214294433594,196.09783935546875,MeanCorpuscularHemoglobin_Max_acute
75.0,8200.6220703125,14630.326171875,109.34162902832031,195.07101440429688,MeanCorpuscularHemoglobin_Min_acute
1.0,157.0140838623047,213.54891967773438,157.0140838623047,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
1.0,48.85838317871094,184.0800018310547,48.85838317871094,184.0800018310547,MeanCorpuscularHemoglobin_Max_preclinical
18.0,1458.8333740234375,1259.748779296875,81.04629516601562,69.98604583740234,MeanCorpuscularVolume_Min_acute
7.0,204.14373779296875,908.1875610351562,29.16339111328125,129.74107360839844,MeanCorpuscularVolume_Min_preclinical
7.0,160.67816162109375,271.20989990234375,22.954023361206055,38.74427032470703,RedBloodCellCount_Max_acute
1.0,9.729759216308594,71.39262390136719,9.729759216308594,71.39262390136719,RedBloodCellCount_Min_acute
48.0,1645.7100830078125,7540.7939453125,34.28562545776367,157.09986877441406,RedBloodCellCount_Max_preclinical
2.0,57.08341979980469,43.0579833984375,28.541709899902344,21.52899169921875,RedBloodCellCount_Min_preclinical
1.0,27.669137954711914,181.21792602539062,27.669137954711914,181.21792602539062,RedBloodCellCount_Avg_preclinical
11.0,172.52093505859375,302.83111572265625,15.683721542358398,27.530101776123047,Hemoglobin_Min_preclinical
5.0,90.47164154052734,161.14141845703125,18.094327926635742,32.2282829284668,Hemoglobin_Avg_preclinical
23.0,945.4518432617188,1094.874267578125,41.10660171508789,47.60322952270508,EosinophilsPercentage_Max_acute
2.0,98.95478820800781,104.32703399658203,49.477394104003906,52.163516998291016,EosinophilsPercentage_Avg_acute
9.0,104.66144561767578,283.2928771972656,11.629049301147461,31.476985931396484,EosinophilsPercentage_Min_preclinical
1.0,46.042789459228516,70.43805694580078,46.042789459228516,70.43805694580078,EosinophilsPercentage_Avg_preclinical
5.0,129.63934326171875,399.74908447265625,25.927867889404297,79.94981384277344,BasophilsPercentage_Max_acute
5.0,150.87451171875,347.689453125,30.174901962280273,69.53788757324219,BasophilsPercentage_Avg_acute
24.0,990.0546875,2647.93896484375,41.25227737426758,110.3307876586914,BasophilsPercentage_Max_preclinical
1.0,34.78379440307617,44.14856719970703,34.78379440307617,44.14856719970703,BasophilsPercentage_Avg_preclinical
59.0,5259.0908203125,7494.2275390625,89.13713073730469,127.02080535888672,AbsoluteNeutrophilCount_Max_acute
4.0,170.7486572265625,576.4942016601562,42.687164306640625,144.12355041503906,AbsoluteNeutrophilCount_Avg_acute
4.0,70.2176513671875,249.48471069335938,17.554412841796875,62.371177673339844,AbsoluteNeutrophilCount_Min_preclinical
2.0,97.06392669677734,157.96197509765625,48.53196334838867,78.98098754882812,AbsoluteMonocyteCount_Min_acute
2.0,90.27692413330078,141.88014221191406,45.13846206665039,70.94007110595703,AbsoluteMonocyteCount_Avg_acute
44.0,1498.716796875,9287.3046875,34.061744689941406,211.07510375976562,AbsoluteMonocyteCount_Max_preclinical
8.0,369.8021240234375,388.2027282714844,46.22526550292969,48.52534103393555,AbsoluteMonocyteCount_Min_preclinical
4.0,52.9586296081543,151.48193359375,13.239657402038574,37.8704833984375,AbsoluteEosinophilCount_Min_acute
5.0,55.50860595703125,646.9454345703125,11.101720809936523,129.3890838623047,AbsoluteEosinophilCount_Avg_acute
7.0,344.9281005859375,579.0611572265625,49.27544403076172,82.7230224609375,AbsoluteEosinophilCount_Min_preclinical
70.0,5392.82373046875,5472.375,77.04033660888672,78.17678833007812,AbsoluteEosinophilCount_Avg_preclinical
1.0,21.599842071533203,181.21792602539062,21.599842071533203,181.21792602539062,AbsoluteBasophilCount_Max_preclinical
2.0,63.304893493652344,157.6099853515625,31.652446746826172,78.80499267578125,AbsoluteBasophilCount_Min_preclinical
14.0,238.07162475585938,446.9097900390625,17.005115509033203,31.922128677368164,AbsoluteBasophilCount_Avg_preclinical
10.0,117.30164337158203,314.7698669433594,11.730164527893066,31.476985931396484,AbsoluteLymphocyteCount_Min_acute
2.0,23.18536376953125,62.953975677490234,11.592681884765625,31.476987838745117,AbsoluteLymphocyteCount_Avg_acute
