weight,total_gain,total_cover,gain,cover,feature
22.0,164083.921875,707.15625,7458.35986328125,32.14346694946289,Gender
47.0,1354953.625,17422.685546875,28828.80078125,370.6954345703125,FirstVisitAge
14.0,427156.53125,66803.078125,30511.181640625,4771.6484375,CIndU
35.0,315337.9375,2769.291748046875,9009.6552734375,79.12261962890625,Hematocrit_Avg
25.0,674102.0625,14117.1083984375,26964.08203125,564.684326171875,Hematocrit_Max
18.0,991618.0,16672.1171875,55089.890625,926.228759765625,Hematocrit_Min
34.0,435735.25,2045.589111328125,12815.7421875,60.16438674926758,LymphocytesPercentage_Avg
32.0,1442959.5,15040.5166015625,45092.484375,470.0161437988281,LymphocytesPercentage_Max
7.0,185956.03125,8164.6640625,26565.146484375,1166.380615234375,LymphocytesPercentage_Min
21.0,603774.625,12561.1875,28751.171875,598.1517944335938,NeutrophilsPercentage_Avg
8.0,265547.375,8157.25244140625,33193.421875,1019.6565551757812,NeutrophilsPercentage_Max
18.0,854933.25,28876.32421875,47496.29296875,1604.240234375,NeutrophilsPercentage_Min
34.0,456084.5625,4437.5556640625,13414.251953125,130.51634216308594,MonocytesPercentage_Avg
15.0,257829.3125,15354.6103515625,17188.62109375,1023.6406860351562,MonocytesPercentage_Max
11.0,314263.875,1061.6055908203125,28569.443359375,96.50959777832031,MonocytesPercentage_Min
28.0,1294877.375,10454.3720703125,46245.62109375,373.37042236328125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,138871.625,727.2294921875,12624.693359375,66.11177062988281,MeanCorpuscularHemoglobinConcentration_Max
12.0,548013.875,8013.04833984375,45667.82421875,667.7540283203125,MeanCorpuscularHemoglobinConcentration_Min
17.0,251380.890625,1548.114501953125,14787.111328125,91.06555938720703,PlateletCount_Avg
6.0,104727.5859375,517.699462890625,17454.59765625,86.28324127197266,PlateletCount_Max
11.0,428243.15625,1269.686279296875,38931.1953125,115.426025390625,PlateletCount_Min
5.0,182982.171875,891.140625,36596.43359375,178.22811889648438,WhiteBloodCellCount_Avg
10.0,624773.5,30242.234375,62477.3515625,3024.223388671875,WhiteBloodCellCount_Max
5.0,234953.21875,1088.5347900390625,46990.64453125,217.7069549560547,WhiteBloodCellCount_Min
28.0,1494003.25,32813.921875,53357.2578125,1171.92578125,MeanCorpuscularHemoglobin_Avg
24.0,1660739.375,13624.3125,69197.4765625,567.6796875,MeanCorpuscularHemoglobin_Max
16.0,1271056.625,17049.74609375,79441.0390625,1065.609130859375,MeanCorpuscularHemoglobin_Min
21.0,586113.0625,38758.89453125,27910.146484375,1845.66162109375,MeanCorpuscularVolume_Avg
8.0,431631.03125,12832.3291015625,53953.87890625,1604.0411376953125,MeanCorpuscularVolume_Max
6.0,137091.34375,440.0946044921875,22848.556640625,73.3490982055664,MeanCorpuscularVolume_Min
12.0,376074.375,17283.5234375,31339.53125,1440.2935791015625,RedBloodCellCount_Avg
9.0,223545.171875,10419.779296875,24838.3515625,1157.7532958984375,RedBloodCellCount_Max
2.0,146542.359375,2460.812255859375,73271.1796875,1230.4061279296875,RedBloodCellCount_Min
8.0,352368.59375,5112.5810546875,44046.07421875,639.0726318359375,Hemoglobin_Avg
3.0,217561.671875,1027.3056640625,72520.5546875,342.4352111816406,Hemoglobin_Max
7.0,327459.65625,9909.5888671875,46779.94921875,1415.655517578125,Hemoglobin_Min
7.0,239512.046875,2382.98486328125,34216.0078125,340.4264221191406,EosinophilsPercentage_Avg
4.0,215134.71875,889.653564453125,53783.6796875,222.41339111328125,EosinophilsPercentage_Max
13.0,1184391.125,18585.7421875,91107.0078125,1429.6724853515625,EosinophilsPercentage_Min
17.0,408544.03125,1695.3035888671875,24032.001953125,99.72373962402344,BasophilsPercentage_Avg
10.0,195264.8125,806.277587890625,19526.48046875,80.62776184082031,BasophilsPercentage_Max
2.0,133325.609375,334.50927734375,66662.8046875,167.254638671875,BasophilsPercentage_Min
3.0,108056.4765625,723.1244506835938,36018.82421875,241.04148864746094,AbsoluteNeutrophilCount_Avg
6.0,302959.40625,2823.49072265625,50493.234375,470.581787109375,AbsoluteNeutrophilCount_Max
4.0,134547.28125,5177.9677734375,33636.8203125,1294.491943359375,AbsoluteNeutrophilCount_Min
7.0,253596.234375,20690.294921875,36228.03515625,2955.75634765625,AbsoluteMonocyteCount_Min
4.0,98546.46875,9945.609375,24636.6171875,2486.40234375,AbsoluteEosinophilCount_Avg
3.0,82779.0390625,191.55606079101562,27593.013671875,63.852020263671875,AbsoluteEosinophilCount_Max
3.0,34792.78125,222.23251342773438,11597.59375,74.07750701904297,AbsoluteEosinophilCount_Min
3.0,66393.4375,6843.177734375,22131.146484375,2281.059326171875,AbsoluteBasophilCount_Avg
2.0,20138.294921875,4837.3505859375,10069.1474609375,2418.67529296875,AbsoluteBasophilCount_Max
8.0,151561.0,4635.68798828125,18945.125,579.4609985351562,AbsoluteLymphocyteCount_Avg
10.0,678988.3125,17055.564453125,67898.828125,1705.556396484375,AbsoluteLymphocyteCount_Max
24.0,1112304.0,73684.2109375,46346.0,3070.175537109375,AbsoluteLymphocyteCount_Min
26.0,1215331.625,9372.6376953125,46743.5234375,360.4860534667969,MeanPlateletVolume_Avg
8.0,297102.84375,3338.676513671875,37137.85546875,417.3345642089844,MeanPlateletVolume_Max
12.0,636229.0625,9927.162109375,53019.08984375,827.2634887695312,MeanPlateletVolume_Min
17.0,691614.875,10446.287109375,40683.2265625,614.4874877929688,PlateletDistributionWidth_Avg
5.0,173069.28125,5113.0595703125,34613.85546875,1022.6119384765625,PlateletDistributionWidth_Max
6.0,528977.625,4709.10791015625,88162.9375,784.851318359375,PlateletDistributionWidth_Min
8.0,335175.75,1025.69384765625,41896.96875,128.21173095703125,Plateletcrit_Avg
4.0,86634.1875,781.50244140625,21658.546875,195.3756103515625,Plateletcrit_Max
8.0,320795.15625,19461.06640625,40099.39453125,2432.63330078125,Plateletcrit_Min
10.0,631242.625,9051.0400390625,63124.26171875,905.10400390625,RedCellDistributionWidth_Avg
1.0,10924.5703125,119.34834289550781,10924.5703125,119.34834289550781,RedCellDistributionWidth_Max
5.0,391054.71875,6019.68212890625,78210.9453125,1203.9364013671875,RedCellDistributionWidth_Min
22.0,605494.5625,3953.205810546875,27522.48046875,179.69117736816406,RedCellDistributionWidthCV_Avg
11.0,282330.125,12578.82421875,25666.375,1143.5294189453125,RedCellDistributionWidthCV_Max
9.0,259470.015625,5986.03857421875,28830.001953125,665.1154174804688,RedCellDistributionWidthCV_Min
15.0,988000.0,16807.83984375,65866.6640625,1120.522705078125,EosinophilCountAbsolute_Avg
15.0,383984.6875,51856.42578125,25598.978515625,3457.094970703125,EosinophilCountAbsolute_Max
3.0,184226.4375,1221.553955078125,61408.8125,407.1846618652344,EosinophilCountAbsolute_Min
3.0,54585.2421875,109.21232604980469,18195.080078125,36.404109954833984,CReactiveProtein_Avg
1.0,6483.509765625,135.06727600097656,6483.509765625,135.06727600097656,CReactiveProtein_Max
2.0,13858.541015625,64.32487487792969,6929.2705078125,32.162437438964844,CReactiveProtein_Min
10.0,232617.8125,780.0303955078125,23261.78125,78.00303649902344,ImmunoglobulinE_Avg
2.0,61557.6171875,586.7164916992188,30778.80859375,293.3582458496094,ImmunoglobulinE_Max
2.0,7770.779296875,68.5340576171875,3885.3896484375,34.26702880859375,ImmunoglobulinE_Min
12.0,450935.4375,8446.8212890625,37577.953125,703.9017944335938,Total25HydroxyVitaminD_Avg
8.0,453025.09375,15843.5888671875,56628.13671875,1980.4486083984375,Total25HydroxyVitaminD_Max
1.0,50045.18359375,2133.9052734375,50045.18359375,2133.9052734375,Total25HydroxyVitaminD_Min
1.0,4888.671875,65.4493637084961,4888.671875,65.4493637084961,ImmunoglobulinG_Avg
1.0,7789.21240234375,62.88414001464844,7789.21240234375,62.88414001464844,ImmunoglobulinG_Min
2.0,216772.34375,2039.1019287109375,108386.171875,1019.5509643554688,ImmunoglobulinA_Avg
1.0,43286.51171875,105.68207550048828,43286.51171875,105.68207550048828,ImmunoglobulinA_Max
1.0,18022.693359375,91.17259216308594,18022.693359375,91.17259216308594,ImmunoglobulinM_Avg
1.0,24377.28515625,630.6704711914062,24377.28515625,630.6704711914062,ThyroglobulinAntibody_Max
19.0,1800772.625,72503.015625,94777.5078125,3815.9482421875,ThyroidStimulatingHormone_Avg
5.0,193985.0625,15291.25,38797.01171875,3058.25,ThyroidStimulatingHormone_Max
3.0,216400.359375,7894.27783203125,72133.453125,2631.426025390625,ThyroidStimulatingHormone_Min
8.0,296268.875,11452.6689453125,37033.609375,1431.5836181640625,TotalTriiodothyronine_Avg
2.0,114141.5546875,790.4942626953125,57070.77734375,395.24713134765625,TotalTriiodothyronine_Max
15.0,838100.75,54379.96875,55873.3828125,3625.331298828125,TotalTriiodothyronine_Min
38.0,4107049.25,93892.9765625,108080.2421875,2470.867919921875,TotalThyroxine_Avg
6.0,205277.03125,25610.658203125,34212.83984375,4268.44287109375,TotalThyroxine_Max
6.0,82627.9765625,5995.49462890625,13771.3291015625,999.2490844726562,TotalThyroxine_Min
20.0,1343391.875,31831.46875,67169.59375,1591.573486328125,FreeTriiodothyronine_Avg
4.0,205276.15625,666.54638671875,51319.0390625,166.6365966796875,FreeTriiodothyronine_Max
2.0,92430.5,4888.853515625,46215.25,2444.4267578125,FreeTriiodothyronine_Min
9.0,277331.21875,2501.78955078125,30814.580078125,277.97662353515625,FreeThyroxine_Avg
3.0,212527.875,597.910400390625,70842.625,199.303466796875,FreeThyroxine_Max
1.0,124289.5,181.86558532714844,124289.5,181.86558532714844,FreeThyroxine_Min
12.0,178310.984375,11961.2392578125,14859.2490234375,996.7699584960938,ReverseTriiodothyronine_Avg
2.0,8942.5,123.17155456542969,4471.25,61.585777282714844,ReverseTriiodothyronine_Max
1.0,9465.5234375,491.9367980957031,9465.5234375,491.9367980957031,ReverseTriiodothyronine_Min
1.0,27566.470703125,479.930908203125,27566.470703125,479.930908203125,ANA1to80_Avg
1.0,32310.130859375,185.51101684570312,32310.130859375,185.51101684570312,ANA1to80_Max
1.0,58946.796875,79.80619812011719,58946.796875,79.80619812011719,ANANuclearPattern_Max
4.0,113242.421875,9114.2021484375,28310.60546875,2278.550537109375,SMRNP_Avg
7.0,1448428.0,10563.8251953125,206918.28125,1509.117919921875,SMRNP_Max
2.0,39692.18359375,408.77978515625,19846.091796875,204.389892578125,SMRNP_Min
16.0,775633.75,36681.98046875,48477.109375,2292.623779296875,AntiScl70_Avg
4.0,485134.28125,8530.529296875,121283.5703125,2132.63232421875,AntiScl70_Max
1.0,42661.3359375,325.2950439453125,42661.3359375,325.2950439453125,AntiScl70_Min
4.0,72922.0703125,1623.696044921875,18230.517578125,405.92401123046875,AntiSSA_Avg
1.0,126673.78125,569.0135498046875,126673.78125,569.0135498046875,AntiSSA_Max
6.0,99149.796875,3397.503662109375,16524.966796875,566.2506103515625,AntiSSB_Avg
5.0,38425.28515625,558.4722900390625,7685.05712890625,111.6944580078125,AntiSSB_Max
3.0,104906.09375,6339.17578125,34968.69921875,2113.05859375,AntiSSB_Min
3.0,30072.05859375,10241.7138671875,10024.01953125,3413.904541015625,AntiJo1_Avg
1.0,93.7734375,40.932533264160156,93.7734375,40.932533264160156,AntiJo1_Max
8.0,184836.15625,10213.8505859375,23104.51953125,1276.7313232421875,AntiDoubleStrandedDNA_Avg
2.0,32839.17578125,319.3033752441406,16419.587890625,159.6516876220703,AntiDoubleStrandedDNA_Max
5.0,294432.5625,4363.8876953125,58886.51171875,872.7775268554688,AntiSM_Avg
3.0,153131.921875,3835.8076171875,51043.97265625,1278.6025390625,AntiSM_Max
3.0,217654.15625,4034.437744140625,72551.3828125,1344.8126220703125,AntiSM_Min
7.0,187179.84375,15378.97265625,26739.978515625,2196.99609375,Nucleosome_Avg
1.0,45141.41015625,85.90406799316406,45141.41015625,85.90406799316406,Nucleosome_Max
2.0,66383.46875,193.0745086669922,33191.734375,96.5372543334961,Nucleosome_Min
6.0,58701.3828125,797.338134765625,9783.5634765625,132.8896942138672,AntiM2_Avg
2.0,41906.015625,198.80447387695312,20953.0078125,99.40223693847656,AntiM2_Max
2.0,43227.9453125,181.054931640625,21613.97265625,90.5274658203125,AntiM2_Min
11.0,459542.6875,9349.685546875,41776.609375,849.971435546875,ProliferatingCellNuclearAntigen_Avg
3.0,100790.3046875,11493.50390625,33596.76953125,3831.16796875,ProliferatingCellNuclearAntigen_Max
2.0,119650.953125,2913.135009765625,59825.4765625,1456.5675048828125,ProliferatingCellNuclearAntigen_Min
4.0,168228.96875,1269.802978515625,42057.2421875,317.45074462890625,RibosomalPProtein_Avg
7.0,1025550.9375,9453.6083984375,146507.28125,1350.5155029296875,RibosomalPProtein_Max
3.0,92141.2578125,1407.886474609375,30713.751953125,469.2955017089844,PMScl_Avg
1.0,123964.046875,1815.6357421875,123964.046875,1815.6357421875,PMScl_Max
6.0,386211.09375,5461.2080078125,64368.515625,910.2013549804688,Histone_Avg
1.0,56558.53125,484.30126953125,56558.53125,484.30126953125,Histone_Max
4.0,283853.71875,17571.962890625,70963.4296875,4392.99072265625,Histone_Min
6.0,340779.875,19900.609375,56796.64453125,3316.768310546875,CentromereProteinB_Avg
5.0,208024.5625,19141.34375,41604.9140625,3828.268798828125,CentromereProteinB_Max
5.0,41960.37109375,805.7132568359375,8392.07421875,161.1426544189453,Ro52_Avg
6.0,300553.1875,24181.125,50092.19921875,4030.1875,Ro52_Max
2.0,342269.1875,1901.3360595703125,171134.59375,950.6680297851562,Ro52_Min
1.0,3458.6728515625,80.76082611083984,3458.6728515625,80.76082611083984,ThrombinTime_Avg
1.0,9926.76171875,95.15760803222656,9926.76171875,95.15760803222656,ThrombinTime_Max
7.0,304321.71875,10807.69140625,43474.53125,1543.9559326171875,PartialThromboplastinTime_Avg
2.0,112844.0,5181.43359375,56422.0,2590.716796875,PartialThromboplastinTime_Max
13.0,857956.8125,50839.09765625,65996.6796875,3910.69970703125,ProthrombinTime_Avg
1.0,17156.927734375,5100.390625,17156.927734375,5100.390625,ProthrombinTime_Max
3.0,81665.421875,15255.001953125,27221.806640625,5085.00048828125,ProthrombinTime_Min
2.0,113994.9140625,4359.609375,56997.45703125,2179.8046875,ProthrombinTimeINR_Avg
1.0,45539.49609375,3334.26611328125,45539.49609375,3334.26611328125,ProthrombinTimeINR_Max
2.0,27610.76171875,188.30947875976562,13805.380859375,94.15473937988281,UrinepH_Min
4.0,75283.4921875,19649.265625,18820.873046875,4912.31640625,UrineSpecificGravity_Avg
