weight,total_gain,total_cover,gain,cover,feature
357.0,30576090.0,17110.287109375,85647.3125,47.927974700927734,Gender
1238.0,132897920.0,223516.765625,107348.8828125,180.54666137695312,FirstVisitAge
26.0,2314041.5,1308.2210693359375,89001.59375,50.31619644165039,CIndU
507.0,24019342.0,59882.50390625,47375.4296875,118.1114501953125,Hematocrit_Max_acute
390.0,14344388.0,28218.17578125,36780.48046875,72.35429382324219,Hematocrit_Min_acute
424.0,10381207.0,42768.73046875,24483.978515625,100.86964416503906,Hematocrit_Avg_acute
312.0,25902502.0,138608.65625,83020.8359375,444.2585144042969,Hematocrit_Max_preclinical
390.0,12305977.0,171661.515625,31553.787109375,440.1577453613281,Hematocrit_Min_preclinical
255.0,10115071.0,86649.09375,39666.9453125,339.80035400390625,Hematocrit_Avg_preclinical
782.0,64889568.0,124487.234375,82978.984375,159.1908416748047,LymphocytesPercentage_Max_acute
576.0,73688808.0,96982.3984375,127931.9609375,168.37222290039062,LymphocytesPercentage_Min_acute
272.0,26229192.0,33694.50390625,96430.8515625,123.8768539428711,LymphocytesPercentage_Avg_acute
443.0,94279640.0,117045.1796875,212820.859375,264.2103271484375,LymphocytesPercentage_Max_preclinical
491.0,41896116.0,102263.25,85328.140625,208.27545166015625,LymphocytesPercentage_Min_preclinical
266.0,29965882.0,119966.25,112653.6953125,451.0009460449219,LymphocytesPercentage_Avg_preclinical
400.0,14175589.0,87619.34375,35438.97265625,219.04835510253906,NeutrophilsPercentage_Max_acute
323.0,10933412.0,81256.828125,33849.57421875,251.56912231445312,NeutrophilsPercentage_Min_acute
275.0,17799586.0,53010.2578125,64725.765625,192.7645721435547,NeutrophilsPercentage_Avg_acute
226.0,32386040.0,77435.625,143301.0625,342.635498046875,NeutrophilsPercentage_Max_preclinical
247.0,20620468.0,80950.828125,83483.6796875,327.73614501953125,NeutrophilsPercentage_Min_preclinical
257.0,122319208.0,96716.1171875,475950.21875,376.3273010253906,NeutrophilsPercentage_Avg_preclinical
433.0,26551886.0,74110.734375,61320.75390625,171.15643310546875,MonocytesPercentage_Max_acute
256.0,7996374.0,57811.859375,31235.8359375,225.82757568359375,MonocytesPercentage_Min_acute
288.0,13821640.0,66930.2890625,47991.8046875,232.39683532714844,MonocytesPercentage_Avg_acute
231.0,35192096.0,88794.1328125,152346.734375,384.39019775390625,MonocytesPercentage_Max_preclinical
216.0,42244208.0,72906.2578125,195575.03125,337.5289611816406,MonocytesPercentage_Min_preclinical
169.0,25233528.0,47364.53515625,149310.8125,280.2635192871094,MonocytesPercentage_Avg_preclinical
330.0,26417960.0,69062.8828125,80054.421875,209.28146362304688,MeanCorpuscularHemoglobinConcentration_Max_acute
276.0,34543244.0,83448.25,125156.6796875,302.3487243652344,MeanCorpuscularHemoglobinConcentration_Min_acute
259.0,21210848.0,86397.8984375,81895.1640625,333.5826110839844,MeanCorpuscularHemoglobinConcentration_Avg_acute
195.0,22166986.0,76423.671875,113676.8515625,391.916259765625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
147.0,38888776.0,51611.85546875,264549.5,351.1010437011719,MeanCorpuscularHemoglobinConcentration_Min_preclinical
95.0,72841504.0,49368.3984375,766752.6875,519.6673583984375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
527.0,76411976.0,121941.71875,144994.265625,231.38845825195312,PlateletCount_Max_acute
407.0,9067741.0,108677.390625,22279.462890625,267.0206298828125,PlateletCount_Min_acute
410.0,53088100.0,130820.4609375,129483.171875,319.07427978515625,PlateletCount_Avg_acute
350.0,176525504.0,109611.8359375,504358.59375,313.1766662597656,PlateletCount_Max_preclinical
185.0,50658892.0,47396.6171875,273831.84375,256.19793701171875,PlateletCount_Min_preclinical
153.0,39113676.0,60040.5234375,255644.9375,392.4217224121094,PlateletCount_Avg_preclinical
233.0,15851718.0,57053.1640625,68033.125,244.8633575439453,WhiteBloodCellCount_Max_acute
164.0,21262690.0,42991.92578125,129650.546875,262.1458740234375,WhiteBloodCellCount_Min_acute
161.0,10115513.0,152303.109375,62829.2734375,945.9820556640625,WhiteBloodCellCount_Avg_acute
169.0,18089924.0,72367.6171875,107040.96875,428.21075439453125,WhiteBloodCellCount_Max_preclinical
200.0,26289660.0,121946.4140625,131448.296875,609.7320556640625,WhiteBloodCellCount_Min_preclinical
180.0,25506416.0,104497.3046875,141702.3125,580.5405883789062,WhiteBloodCellCount_Avg_preclinical
326.0,22970446.0,55021.953125,70461.4921875,168.77899169921875,MeanCorpuscularHemoglobin_Max_acute
295.0,36165892.0,92054.1484375,122596.2421875,312.0479736328125,MeanCorpuscularHemoglobin_Min_acute
319.0,5188400.0,91445.3203125,16264.5771484375,286.6624450683594,MeanCorpuscularHemoglobin_Avg_acute
263.0,355839520.0,110039.7109375,1353002.0,418.4019470214844,MeanCorpuscularHemoglobin_Max_preclinical
197.0,56575232.0,82730.5703125,287183.90625,419.9521484375,MeanCorpuscularHemoglobin_Min_preclinical
110.0,38388884.0,74361.140625,348989.84375,676.0103759765625,MeanCorpuscularHemoglobin_Avg_preclinical
418.0,13647024.0,114933.515625,32648.3828125,274.9605712890625,MeanCorpuscularVolume_Max_acute
295.0,2783955.75,94409.9453125,9437.1376953125,320.0337219238281,MeanCorpuscularVolume_Min_acute
175.0,23217092.0,46689.55859375,132669.09375,266.7974853515625,MeanCorpuscularVolume_Avg_acute
222.0,41176792.0,71644.5703125,185481.046875,322.7232971191406,MeanCorpuscularVolume_Max_preclinical
151.0,18542686.0,56152.1875,122799.2421875,371.8688049316406,MeanCorpuscularVolume_Min_preclinical
127.0,32227734.0,28466.576171875,253761.6875,224.14627075195312,MeanCorpuscularVolume_Avg_preclinical
145.0,8676865.0,124355.609375,59840.44921875,857.6248779296875,RedBloodCellCount_Max_acute
116.0,4652122.5,58996.765625,40104.50390625,508.5928039550781,RedBloodCellCount_Min_acute
141.0,1055159.5,139234.40625,7483.40087890625,987.4780883789062,RedBloodCellCount_Avg_acute
95.0,29627394.0,24832.126953125,311867.3125,261.39080810546875,RedBloodCellCount_Max_preclinical
56.0,29739018.0,32227.1171875,531053.875,575.4842529296875,RedBloodCellCount_Min_preclinical
33.0,1907066.625,12976.44140625,57789.8984375,393.2254943847656,RedBloodCellCount_Avg_preclinical
165.0,374045.21875,49802.140625,2266.940673828125,301.8311462402344,Hemoglobin_Max_acute
212.0,5413375.5,74525.3828125,25534.791015625,351.5348205566406,Hemoglobin_Min_acute
190.0,8509806.0,54025.1484375,44788.453125,284.3428955078125,Hemoglobin_Avg_acute
137.0,5787979.0,196922.578125,42248.0234375,1437.39111328125,Hemoglobin_Max_preclinical
132.0,34930824.0,178415.078125,264627.46875,1351.62939453125,Hemoglobin_Min_preclinical
113.0,15058856.0,148641.46875,133264.21875,1315.4112548828125,Hemoglobin_Avg_preclinical
275.0,22422296.0,87041.875,81535.625,316.5158996582031,EosinophilsPercentage_Max_acute
259.0,22929564.0,52806.66015625,88531.1328125,203.88671875,EosinophilsPercentage_Min_acute
289.0,3711722.25,117683.625,12843.3291015625,407.20977783203125,EosinophilsPercentage_Avg_acute
302.0,83028104.0,170875.984375,274927.5,565.8145141601562,EosinophilsPercentage_Max_preclinical
178.0,289118208.0,176797.5625,1624259.625,993.2447509765625,EosinophilsPercentage_Min_preclinical
195.0,17828266.0,190828.8125,91427.0078125,978.6093139648438,EosinophilsPercentage_Avg_preclinical
185.0,2153892.0,47343.3828125,11642.6591796875,255.91017150878906,BasophilsPercentage_Max_acute
212.0,29802944.0,72325.7109375,140579.921875,341.1590270996094,BasophilsPercentage_Min_acute
147.0,4595578.0,52316.22265625,31262.435546875,355.8926696777344,BasophilsPercentage_Avg_acute
91.0,2855334.5,22326.0390625,31377.302734375,245.34109497070312,BasophilsPercentage_Max_preclinical
76.0,3691637.0,21621.412109375,48574.171875,284.4922790527344,BasophilsPercentage_Min_preclinical
99.0,17869300.0,40821.96484375,180497.984375,412.34307861328125,BasophilsPercentage_Avg_preclinical
243.0,51303772.0,143250.828125,211126.640625,589.5095825195312,AbsoluteNeutrophilCount_Max_acute
199.0,15881093.0,158229.734375,79804.484375,795.124267578125,AbsoluteNeutrophilCount_Min_acute
179.0,16091544.0,250040.859375,89896.890625,1396.8763427734375,AbsoluteNeutrophilCount_Avg_acute
214.0,249225008.0,194098.703125,1164602.875,907.0032958984375,AbsoluteNeutrophilCount_Max_preclinical
136.0,7843941.0,159936.1875,57676.03515625,1176.0013427734375,AbsoluteNeutrophilCount_Min_preclinical
110.0,252556416.0,133384.53125,2295967.5,1212.586669921875,AbsoluteNeutrophilCount_Avg_preclinical
179.0,15820730.0,170864.0,88383.96875,954.5474853515625,AbsoluteMonocyteCount_Max_acute
139.0,12115473.0,62626.5078125,87161.6796875,450.5504150390625,AbsoluteMonocyteCount_Min_acute
192.0,6561250.5,147304.453125,34173.1796875,767.210693359375,AbsoluteMonocyteCount_Avg_acute
219.0,281886304.0,155216.859375,1287152.125,708.7528076171875,AbsoluteMonocyteCount_Max_preclinical
119.0,48667052.0,104289.6796875,408966.8125,876.3838500976562,AbsoluteMonocyteCount_Min_preclinical
103.0,232093152.0,108979.84375,2253331.5,1058.0567626953125,AbsoluteMonocyteCount_Avg_preclinical
224.0,6658207.5,42351.703125,29724.140625,189.07009887695312,AbsoluteEosinophilCount_Max_acute
