weight,total_gain,total_cover,gain,cover,feature
246.0,5027205.0,12605.7080078125,20435.79296875,51.242713928222656,Gender
964.0,56590724.0,591124.25,58704.0703125,613.1994018554688,FirstVisitAge
79.0,6459631.5,112308.15625,81767.484375,1421.6221923828125,CIndU
803.0,43293400.0,155321.0,53914.5703125,193.4259033203125,Hematocrit_Avg
538.0,27178044.0,125671.9921875,50516.80859375,233.591064453125,Hematocrit_Max
446.0,25983526.0,111259.3828125,58259.02734375,249.4604949951172,Hematocrit_Min
840.0,45407920.0,191911.4375,54057.046875,228.46600341796875,LymphocytesPercentage_Avg
892.0,52153936.0,326388.0,58468.5390625,365.90582275390625,LymphocytesPercentage_Max
593.0,24951010.0,145209.5625,42075.90234375,244.87278747558594,LymphocytesPercentage_Min
669.0,43517588.0,239123.21875,65048.7109375,357.4338073730469,NeutrophilsPercentage_Avg
505.0,42075908.0,206234.234375,83318.6328125,408.3846130371094,NeutrophilsPercentage_Max
548.0,43254284.0,339451.46875,78931.171875,619.43701171875,NeutrophilsPercentage_Min
628.0,29493276.0,171171.625,46963.81640625,272.5662841796875,MonocytesPercentage_Avg
550.0,30192904.0,158400.75,54896.1875,288.0013732910156,MonocytesPercentage_Max
467.0,25320712.0,218349.984375,54219.94140625,467.558837890625,MonocytesPercentage_Min
641.0,41714752.0,188135.765625,65077.6171875,293.5035400390625,MeanCorpuscularHemoglobinConcentration_Avg
397.0,27244292.0,94600.6875,68625.421875,238.28887939453125,MeanCorpuscularHemoglobinConcentration_Max
416.0,30086748.0,142628.765625,72323.9140625,342.85760498046875,MeanCorpuscularHemoglobinConcentration_Min
589.0,31309318.0,216747.75,53156.73828125,367.9927978515625,PlateletCount_Avg
663.0,63198400.0,253247.765625,95321.8671875,381.9725036621094,PlateletCount_Max
593.0,49892076.0,193318.0625,84135.0390625,326.0000915527344,PlateletCount_Min
465.0,36176452.0,199573.640625,77798.8203125,429.19061279296875,WhiteBloodCellCount_Avg
361.0,31841496.0,257104.0,88203.59375,712.199462890625,WhiteBloodCellCount_Max
347.0,15276287.0,100155.453125,44023.8828125,288.6324157714844,WhiteBloodCellCount_Min
620.0,48752384.0,236449.828125,78632.875,381.3706970214844,MeanCorpuscularHemoglobin_Avg
499.0,46594792.0,211207.34375,93376.3359375,423.2611999511719,MeanCorpuscularHemoglobin_Max
410.0,42841740.0,254503.296875,104492.046875,620.73974609375,MeanCorpuscularHemoglobin_Min
613.0,47092648.0,188700.0,76823.2421875,307.8303527832031,MeanCorpuscularVolume_Avg
431.0,38590856.0,175175.3125,89537.9453125,406.4392395019531,MeanCorpuscularVolume_Max
354.0,25123286.0,127956.4375,70969.734375,361.4588623046875,MeanCorpuscularVolume_Min
242.0,13397719.0,110873.765625,55362.4765625,458.15606689453125,RedBloodCellCount_Avg
187.0,12312478.0,56092.2578125,65842.125,299.9585876464844,RedBloodCellCount_Max
204.0,10711878.0,108070.1640625,52509.20703125,529.7556762695312,RedBloodCellCount_Min
347.0,26527964.0,154253.734375,76449.4609375,444.5352478027344,Hemoglobin_Avg
308.0,20688024.0,125864.03125,67168.90625,408.6494445800781,Hemoglobin_Max
249.0,14936639.0,70066.234375,59986.50390625,281.3905029296875,Hemoglobin_Min
777.0,113658760.0,951041.5,146278.96875,1223.9915771484375,EosinophilsPercentage_Avg
374.0,34275096.0,277269.9375,91644.640625,741.3634643554688,EosinophilsPercentage_Max
396.0,61011568.0,331347.71875,154069.609375,836.7366333007812,EosinophilsPercentage_Min
