weight,total_gain,total_cover,gain,cover,feature
4.0,81574.3828125,99.24229431152344,20393.595703125,24.81057357788086,Gender
29.0,3056886.0,51647.37890625,105409.859375,1780.944091796875,FirstVisitAge
15.0,1198978.25,936.0927124023438,79931.8828125,62.40618133544922,Hematocrit_Avg_acute
3.0,288573.15625,86.81532287597656,96191.0546875,28.938440322875977,Hematocrit_Max_acute
8.0,944748.5625,3258.617431640625,118093.5703125,407.3271789550781,Hematocrit_Min_acute
16.0,2785141.25,8125.455078125,174071.328125,507.8409423828125,Hematocrit_Avg_chronic
7.0,203279.265625,507.5234069824219,29039.89453125,72.50334167480469,Hematocrit_Max_chronic
4.0,465136.0,3082.363037109375,116284.0,770.5907592773438,Hematocrit_Min_chronic
11.0,479063.8125,303.2335510253906,43551.25390625,27.566686630249023,LymphocytesPercentage_Avg_acute
7.0,526039.0,1360.3060302734375,75148.4296875,194.32943725585938,LymphocytesPercentage_Max_acute
4.0,121563.75,122.86000061035156,30390.9375,30.71500015258789,LymphocytesPercentage_Min_acute
13.0,1539315.875,3038.896728515625,118408.9140625,233.76129150390625,LymphocytesPercentage_Avg_chronic
4.0,485188.78125,4310.65283203125,121297.1953125,1077.6632080078125,LymphocytesPercentage_Max_chronic
7.0,1376354.5,1659.9141845703125,196622.078125,237.13059997558594,LymphocytesPercentage_Min_chronic
3.0,252391.171875,95.27721405029297,84130.390625,31.759071350097656,NeutrophilsPercentage_Avg_acute
1.0,453064.46875,5129.2646484375,453064.46875,5129.2646484375,NeutrophilsPercentage_Min_acute
8.0,3783704.25,15096.84765625,472963.03125,1887.10595703125,NeutrophilsPercentage_Avg_chronic
2.0,766624.0,891.195556640625,383312.0,445.5977783203125,NeutrophilsPercentage_Max_chronic
7.0,1526905.25,14164.595703125,218129.328125,2023.513671875,NeutrophilsPercentage_Min_chronic
5.0,1222368.625,2919.727783203125,244473.71875,583.945556640625,MonocytesPercentage_Avg_acute
1.0,5814.169921875,15.138227462768555,5814.169921875,15.138227462768555,MonocytesPercentage_Max_acute
4.0,347318.40625,1032.846435546875,86829.6015625,258.21160888671875,MonocytesPercentage_Min_acute
20.0,4747032.0,45303.05078125,237351.59375,2265.152587890625,MonocytesPercentage_Avg_chronic
3.0,1037258.625,5424.24658203125,345752.875,1808.0821533203125,MonocytesPercentage_Max_chronic
9.0,1261544.875,25485.06640625,140171.65625,2831.674072265625,MonocytesPercentage_Min_chronic
5.0,267541.78125,293.1835632324219,53508.35546875,58.63671112060547,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2320786.75,4431.89013671875,1160393.375,2215.945068359375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,7963752.0,36348.03515625,663646.0,3029.0029296875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,5089718.0,9699.236328125,727102.5625,1385.605224609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6490439.0,50248.5390625,381790.53125,2955.79638671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,16759061.0,79882.3828125,761775.5,3631.017333984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1984259.0,4224.42041015625,330709.84375,704.070068359375,PlateletCount_Avg_acute
2.0,71911.796875,430.3553771972656,35955.8984375,215.1776885986328,PlateletCount_Max_acute
5.0,3503540.0,14070.931640625,700708.0,2814.186279296875,PlateletCount_Min_acute
21.0,3064645.0,25127.091796875,145935.46875,1196.5281982421875,PlateletCount_Avg_chronic
11.0,2629473.25,14024.2626953125,239043.015625,1274.9329833984375,PlateletCount_Max_chronic
14.0,5492017.0,36211.15625,392286.9375,2586.51123046875,PlateletCount_Min_chronic
2.0,29199.80859375,47.465087890625,14599.904296875,23.7325439453125,WhiteBloodCellCount_Avg_acute
8.0,1086460.125,1457.7437744140625,135807.515625,182.2179718017578,WhiteBloodCellCount_Avg_chronic
7.0,1264300.875,1968.1669921875,180614.40625,281.1667175292969,WhiteBloodCellCount_Max_chronic
6.0,1949693.75,8357.103515625,324948.96875,1392.8505859375,WhiteBloodCellCount_Min_chronic
3.0,414776.0625,14820.140625,138258.6875,4940.046875,MeanCorpuscularHemoglobin_Max_acute
2.0,511343.34375,1233.1322021484375,255671.671875,616.5661010742188,MeanCorpuscularHemoglobin_Min_acute
17.0,15867813.0,23464.7890625,933400.75,1380.28173828125,MeanCorpuscularHemoglobin_Avg_chronic
7.0,3490108.75,5653.90087890625,498586.96875,807.7001342773438,MeanCorpuscularHemoglobin_Max_chronic
18.0,19119010.0,60150.8046875,1062167.25,3341.71142578125,MeanCorpuscularHemoglobin_Min_chronic
14.0,1966255.125,6078.49755859375,140446.796875,434.17840576171875,MeanCorpuscularVolume_Avg_acute
8.0,1406359.5,26541.138671875,175794.9375,3317.642333984375,MeanCorpuscularVolume_Max_acute
5.0,894409.0,11005.548828125,178881.796875,2201.10986328125,MeanCorpuscularVolume_Min_acute
11.0,1949071.375,9456.078125,177188.3125,859.6434936523438,MeanCorpuscularVolume_Avg_chronic
13.0,7948808.0,34692.05859375,611446.75,2668.619873046875,MeanCorpuscularVolume_Max_chronic
7.0,5027895.0,7401.0615234375,718270.6875,1057.2945556640625,MeanCorpuscularVolume_Min_chronic
