weight,total_gain,total_cover,gain,cover,feature
53.0,2.9363469570455634e+20,8.717500923589383e+27,5.540277464153981e+18,1.6448114984973824e+26,Gender
649.0,1.1157181688050648e+22,3.371428525014204e+29,1.7191342587835843e+19,5.1948053074716576e+26,FirstVisitAge
21.0,4.934504039717305e+20,1.128169574864372e+28,2.3497638807945085e+19,5.372236053214396e+26,CIndU
938.0,1.614601715367255e+22,4.734533943454748e+29,1.7213238262391374e+19,5.0474774344479245e+26,Hematocrit_Max_acute
510.0,1.048764053864873e+22,2.8187454192182587e+29,2.056400104755036e+19,5.52695184723965e+26,Hematocrit_Min_acute
396.0,9.090425775854799e+21,2.3966733367108625e+29,2.2955621356893372e+19,6.0522055447991e+26,Hematocrit_Avg_acute
775.0,1.0616839804758736e+22,2.929202326831217e+29,1.36991485224844e+19,3.779615743257319e+26,LymphocytesPercentage_Max_acute
371.0,7.507482564428107e+21,1.877456319916399e+29,2.0235801224705737e+19,5.060529243749837e+26,LymphocytesPercentage_Min_acute
334.0,5.667257713488994e+21,1.453498313130404e+29,1.696783716267642e+19,4.35179131691242e+26,LymphocytesPercentage_Avg_acute
223.0,3.718370010740686e+21,9.114710384083945e+28,1.6674304941455573e+19,4.087314075234661e+26,NeutrophilsPercentage_Max_acute
270.0,4.6392120193498764e+21,1.0866369283315114e+29,1.718226721886018e+19,4.0245811258585525e+26,NeutrophilsPercentage_Min_acute
229.0,5.71157313382232e+21,1.4690712610809632e+29,2.494136794395915e+19,6.415158516105068e+26,NeutrophilsPercentage_Avg_acute
164.0,3.0752379695536695e+21,7.211533884013256e+28,1.8751451731115114e+19,4.3972769295144915e+26,MonocytesPercentage_Max_acute
110.0,2.956324924992579e+21,6.69450370068968e+28,2.6875681576100823e+19,6.0859125423752264e+26,MonocytesPercentage_Min_acute
137.0,4.4061777602312174e+21,1.0362180158931756e+29,3.2161880594773443e+19,7.563635093259914e+26,MonocytesPercentage_Avg_acute
89.0,1.2176292240529063e+21,2.8187892900028845e+28,1.368122758246328e+19,3.167179043856703e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
91.0,1.0331437689173013e+21,2.407063865235791e+28,1.135322831443827e+19,2.6451251185242784e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
106.0,1.830425018149955e+21,4.186752370726032e+28,1.726816106722204e+19,3.949766296983927e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
136.0,1.534826753007865e+21,3.8076601511838367e+28,1.1285490701585875e+19,2.7997501545686895e+26,PlateletCount_Max_acute
100.0,1.615891546300534e+21,3.8569961305403207e+28,1.615891546300534e+19,3.856996145297716e+26,PlateletCount_Min_acute
74.0,1.2797428701136001e+21,2.933144463923787e+28,1.7293822569102705e+19,3.9637087150897184e+26,PlateletCount_Avg_acute
47.0,7.210082859435069e+20,1.6232432332850079e+28,1.5340601735009796e+19,3.4537089991397e+26,WhiteBloodCellCount_Max_acute
50.0,1.558749874228457e+21,3.1298952521194746e+28,3.1174998540100305e+19,6.259790445209368e+26,WhiteBloodCellCount_Min_acute
28.0,9.961241799803158e+20,1.963613464377617e+28,3.5575864199017923e+19,7.012905335330027e+26,WhiteBloodCellCount_Avg_acute
73.0,1.7495583832408903e+21,3.900161157495315e+28,2.3966554128912482e+19,5.342686582817602e+26,MeanCorpuscularHemoglobin_Max_acute
55.0,8.61880882287656e+20,2.007222511841163e+28,1.567056187597049e+19,3.649495362040424e+26,MeanCorpuscularHemoglobin_Min_acute
37.0,7.375815325722304e+20,1.6798275729560485e+28,1.993463619376487e+19,4.540074651128603e+26,MeanCorpuscularHemoglobin_Avg_acute
57.0,2.6020717783036157e+21,5.005507299029654e+28,4.565038138107363e+19,8.781591700903269e+26,MeanCorpuscularVolume_Max_acute
43.0,1.4815761910138363e+21,3.0147703324618645e+28,3.4455259540174668e+19,7.011093865061988e+26,MeanCorpuscularVolume_Min_acute
22.0,5.120412632335159e+20,1.164269823501831e+28,2.3274602874250723e+19,5.29213549429289e+26,MeanCorpuscularVolume_Avg_acute
19.0,4.0092845322703104e+20,1.072030672411828e+28,2.110149730678866e+19,5.642266871662986e+26,RedBloodCellCount_Max_acute
13.0,3.634585043273085e+20,6.610826081973957e+27,2.795834648671604e+19,5.0852508322876595e+26,RedBloodCellCount_Min_acute
10.0,4.947474406644132e+20,9.372098837162083e+27,4.947474230722272e+19,9.372098542014178e+26,RedBloodCellCount_Avg_acute
9.0,1.5953551319997245e+20,3.3906856980118714e+27,1.7726168133330272e+19,3.767428717317582e+26,Hemoglobin_Max_acute
8.0,1.0217766834578181e+20,2.174997006871915e+27,1.2772208543222727e+19,2.718746258589894e+26,Hemoglobin_Min_acute
12.0,7.86868926894173e+20,1.4228458336912482e+28,6.557241057451442e+19,1.1857048368137147e+27,Hemoglobin_Avg_acute
11.0,7.48894574836185e+20,1.3094785788385622e+28,6.808132458528532e+19,1.1904350985030479e+27,EosinophilsPercentage_Max_acute
16.0,6.90888211635653e+20,1.7265965919516067e+28,4.3180513227228316e+19,1.0791228699697542e+27,EosinophilsPercentage_Min_acute
15.0,2.6942334410781255e+20,5.242780123719035e+27,1.796155598065107e+19,3.4951868721243175e+26,EosinophilsPercentage_Avg_acute
5.0,2.5364273101350633e+19,6.309975181396776e+26,5.072854730221289e+18,1.2619950731728434e+26,BasophilsPercentage_Max_acute
2.0,1.3835058055282164e+19,3.915145447706389e+26,6.917529027641082e+18,1.9575727238531946e+26,BasophilsPercentage_Min_acute
6.0,3.291590895652548e+20,6.053975251638555e+27,5.48598467948603e+19,1.0089958752730925e+27,BasophilsPercentage_Avg_acute
18.0,9.661482208605378e+20,1.8285575608607314e+28,5.36749031136061e+19,1.0158652951921894e+27,AbsoluteNeutrophilCount_Max_acute
17.0,7.181259821819898e+20,1.42075229057023e+28,4.224270457552608e+19,8.35736676235183e+26,AbsoluteNeutrophilCount_Min_acute
8.0,2.0925525308614273e+20,4.5986322168771155e+27,2.615690663576784e+19,5.7482902710963944e+26,AbsoluteNeutrophilCount_Avg_acute
