Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,2.323133707046509,628.203125,0.5807834267616272,157.05078125,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4478338658809662,9.26845359802246,0.4478338658809662,9.26845359802246,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,1.42283833026886,28.348669052124023,0.4742794334888458,9.449556350708008,WhiteBloodCellCount_Max_div_PlateletCount_Min,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.392434149980545,6.75576639175415,0.392434149980545,6.75576639175415,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.3132399618625641,6.607501983642578,0.3132399618625641,6.607501983642578,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.369079440832138,9.405526161193848,0.369079440832138,9.405526161193848,FirstVisitAge_div_PlateletCount_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.8059582114219666,6.627617359161377,0.8059582114219666,6.627617359161377,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.315364271402359,6.678175449371338,0.315364271402359,6.678175449371338,FirstVisitAge_div_PlateletCount_Min,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,2.1839044094085693,37.218292236328125,0.5459761023521423,9.304573059082031,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,4.573892593383789,31.765941619873047,2.2869462966918945,15.882970809936523,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4402704238891601,8.457700729370117,0.4402704238891601,8.457700729370117,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,11.55923843383789,131.0222930908203,1.926539778709412,21.83704948425293,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4014720618724823,9.376924514770508,0.4014720618724823,9.376924514770508,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,4.001909255981445,29.27256774902344,2.0009546279907227,14.63628387451172,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,2.6429443359375,219.59228515625,1.32147216796875,109.796142578125,WhiteBloodCellCount_Avg_div_PlateletCount_Min,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6074919700622559,6.406698226928711,0.6074919700622559,6.406698226928711,PlateletCount_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,4.6361846923828125,812.8434448242188,0.9272369146347046,162.56869506835938,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6269730925559998,6.474054336547852,0.6269730925559998,6.474054336547852,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5763475894927979,6.421617031097412,0.5763475894927979,6.421617031097412,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4955545663833618,6.663565635681152,0.4955545663833618,6.663565635681152,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4365952312946319,6.454329490661621,0.4365952312946319,6.454329490661621,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,3.132422924041748,46.72058868408203,0.6264845728874207,9.344118118286133,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6159292459487915,6.355701446533203,0.6159292459487915,6.355701446533203,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,7.481250762939453,81.77234649658203,2.4937503337860107,27.257448196411133,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.3616790771484375,74.07030487060547,1.3616790771484375,74.07030487060547,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
11.0,6.239309310913086,104.67891693115234,0.5672099590301514,9.516264915466309,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,2.8770103454589844,12.517248153686523,1.4385051727294922,6.258624076843262,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,5.18101978302002,56.76438522338867,1.0362039804458618,11.352876663208008,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,7.372339248657227,77.4111557006836,1.8430848121643064,19.3527889251709,FirstVisitAge,12-25,3eQbjfcG_2357_1,0,Clinical
1.0,0.4319403767585754,9.645020484924316,0.4319403767585754,9.645020484924316,NeutrophilsPercentage_Avg,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.5763425827026367,13.081853866577148,0.5763425827026367,13.081853866577148,NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.8771052360534668,17.68290138244629,0.8771052360534668,17.68290138244629,NeutrophilsPercentage_Min,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.6079139709472656,22.69232177734375,0.6079139709472656,22.69232177734375,PlateletCount_Max,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.4802684783935547,27.753324508666992,0.4802684783935547,27.753324508666992,PlateletCount_Min,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.3567659854888916,19.097536087036133,1.3567659854888916,19.097536087036133,MeanCorpuscularHemoglobin_Avg,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,2.0193724632263184,46.08405685424805,1.0096862316131592,23.042028427124023,MeanCorpuscularHemoglobin_Min,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.3506944179534912,18.73024177551269,0.3506944179534912,18.73024177551269,MeanCorpuscularVolume_Avg,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.435150146484375,9.287115097045898,0.435150146484375,9.287115097045898,MeanCorpuscularVolume_Max,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.3845500946044922,61.59185791015625,0.6922750473022461,30.795928955078125,AbsoluteEosinophilCount_Avg,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,2.2098097801208496,232.53501892089844,0.5524524450302124,58.13375473022461,MeanPlateletVolume_Avg,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.2883782386779783,11.656274795532228,1.2883782386779783,11.656274795532228,MeanPlateletVolume_Min,12-25,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.3194678723812103,6.4476518630981445,0.3194678723812103,6.4476518630981445,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
8.0,30.829975128173828,1344.001953125,3.853746891021729,168.000244140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,29.816425323486328,213.05569458007807,4.969404220581055,35.509281158447266,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,3.239427328109741,19.583824157714844,1.079809069633484,6.5279412269592285,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,2.96645736694336,16.743080139160156,2.96645736694336,16.743080139160156,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.7765746116638184,15.798948287963867,0.8882873058319092,7.899474143981934,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6692879796028137,12.050171852111816,0.6692879796028137,12.050171852111816,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.2075735330581665,23.810007095336918,0.6037867665290833,11.905003547668455,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,1.5568634271621704,54.57112884521485,0.5189544558525085,18.19037628173828,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4517687261104584,5.453705310821533,0.4517687261104584,5.453705310821533,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.2730891704559326,16.243778228759766,0.6365445852279663,8.121889114379883,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,9.44909381866455,75.04546356201172,1.889818787574768,15.009092330932615,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
9.0,16.527820587158203,1022.8762817382812,1.836424469947815,113.65292358398438,FirstVisitAge_div_CReactiveProtein_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,5.897054672241211,57.06890869140625,1.1794109344482422,11.413782119750977,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,3.376250982284546,60.1743392944336,0.6752501726150513,12.034868240356444,FirstVisitAge_div_PlateletCount_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.3210930824279783,15.674654006958008,0.6605465412139893,7.837327003479004,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4154186248779297,34.37181854248047,0.4154186248779297,34.37181854248047,FirstVisitAge_div_PlateletCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,4.369356155395508,49.629825592041016,2.184678077697754,24.814912796020508,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.937756061553955,38.15034484863281,0.9688780307769777,19.075172424316406,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.0937738418579102,18.027738571166992,0.5468869209289551,9.013869285583496,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.7105674743652344,7.216854095458984,0.7105674743652344,7.216854095458984,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,23.57203865051269,220.4157257080078,3.928673028945923,36.73595428466797,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5772514343261719,14.168068885803224,0.5772514343261719,14.168068885803224,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.441641569137573,137.6787872314453,0.8138805031776428,45.89292907714844,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.533665120601654,10.26394271850586,0.533665120601654,10.26394271850586,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
8.0,3.859699964523315,206.8612518310547,0.4824624955654144,25.85765647888184,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4083991050720215,13.060861587524414,0.4083991050720215,13.060861587524414,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,1.7257400751113892,35.44335174560547,0.5752466917037964,11.81445026397705,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.3118808269500732,15.24167537689209,1.3118808269500732,15.24167537689209,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,0.9047725200653076,21.52098274230957,0.4523862600326538,10.760491371154783,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,3.865512132644653,69.4074478149414,0.7731024026870728,13.881489753723145,WhiteBloodCellCount_Avg_div_PlateletCount_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6452779769897461,16.840612411499023,0.6452779769897461,16.840612411499023,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,9.19395637512207,117.93899536132812,3.06465220451355,39.3129997253418,PlateletCount_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4181500077247619,12.498031616210938,0.4181500077247619,12.498031616210938,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,3.407602071762085,41.27503204345703,1.1358673572540283,13.758343696594238,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5393773913383484,5.785656929016113,0.5393773913383484,5.785656929016113,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.581092119216919,9.98082447052002,0.581092119216919,9.98082447052002,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.2665157318115234,21.855518341064453,1.2665157318115234,21.855518341064453,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
8.0,11.130000114440918,122.57634735107422,1.3912500143051147,15.322043418884276,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5644643306732178,6.264514446258545,0.5644643306732178,6.264514446258545,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4901190996170044,18.846723556518555,0.4901190996170044,18.846723556518555,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.9557337760925292,6.964832305908203,0.9557337760925292,6.964832305908203,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.3585724830627441,9.989137649536133,0.3585724830627441,9.989137649536133,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.239829540252685,58.77280426025391,0.7466098666191101,19.59093475341797,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6312594413757324,14.906094551086426,0.6312594413757324,14.906094551086426,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
8.0,9.837450981140137,142.598388671875,1.229681372642517,17.824798583984375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,2.884082317352295,55.38385009765625,0.7210205793380737,13.845962524414062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,3.009552478790283,29.44086265563965,0.7523881196975708,7.360215663909912,LymphocytesPercentage_Avg,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,3.1762256622314453,37.36083221435547,1.0587419271469116,12.45361042022705,LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.729233741760254,17.726470947265625,0.864616870880127,8.863235473632812,NeutrophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,2.374345302581787,29.522520065307617,1.1871726512908936,14.761260032653809,MeanCorpuscularHemoglobinConcentration_Min,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.65643310546875,220.89303588867188,1.65643310546875,220.89303588867188,MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.4386197626590729,14.016982078552246,0.4386197626590729,14.016982078552246,MeanCorpuscularVolume_Avg,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.673646092414856,11.28941249847412,0.673646092414856,11.28941249847412,MeanCorpuscularVolume_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.126220941543579,25.40207862854004,0.5631104707717896,12.70103931427002,MeanCorpuscularVolume_Min,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.5213882923126221,7.178534984588623,0.5213882923126221,7.178534984588623,BasophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,7.799012184143066,97.54295349121094,1.5598024129867554,19.508590698242188,AbsoluteMonocyteCount_Avg,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.4594220519065857,13.917451858520508,0.4594220519065857,13.917451858520508,AbsoluteMonocyteCount_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.1209641695022583,10.18066692352295,1.1209641695022583,10.18066692352295,AbsoluteEosinophilCount_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.3117734491825104,14.375462532043455,0.3117734491825104,14.375462532043455,AbsoluteEosinophilCount_Min,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,5.329953670501709,40.43331909179688,1.065990686416626,8.086664199829102,MeanPlateletVolume_Max,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,0.6960423588752747,13.14422607421875,0.3480211794376373,6.572113037109375,Plateletcrit_Min,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,5.66607666015625,1786.8917236328125,1.4165191650390625,446.7229309082031,RedCellDistributionWidthCV_Avg,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.9856741428375244,7.854215145111084,0.9856741428375244,7.854215145111084,EosinophilCountAbsolute_Avg,2-6,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.3755041360855102,11.603620529174805,0.3755041360855102,11.603620529174805,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.7747716903686523,6.198503017425537,0.7747716903686523,6.198503017425537,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.7780321836471558,5.573519706726074,0.7780321836471558,5.573519706726074,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,0.777263879776001,14.585430145263672,0.3886319398880005,7.292715072631836,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,3.2866671085357666,50.98995590209961,0.6573334336280823,10.197991371154783,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
16.0,48.79817581176758,2880.181640625,3.0498859882354736,180.0113525390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.022916555404663,20.53916931152344,0.5114582777023315,10.26958465576172,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6951178312301636,11.470687866210938,0.6951178312301636,11.470687866210938,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
9.0,6.376219272613525,124.71449279785156,0.7084687948226929,13.857166290283203,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,2.1445653438568115,36.57053756713867,0.5361413359642029,9.142634391784668,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,4.095050811767578,16.674684524536133,2.047525405883789,8.337342262268066,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.0324175357818604,41.92813873291016,0.6774725317955017,13.976046562194824,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.8313000202178955,9.62608814239502,0.8313000202178955,9.62608814239502,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,4.002006530761719,82.4588394165039,2.00100326538086,41.22941970825195,FirstVisitAge_div_CReactiveProtein_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,1.436786413192749,41.639427185058594,0.478928804397583,13.879809379577637,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.4706506729125977,13.394664764404297,1.4706506729125977,13.394664764404297,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,7.5557684898376465,60.80724334716797,1.2592947483062744,10.134540557861328,FirstVisitAge_div_PlateletCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5561650991439819,9.419315338134766,0.5561650991439819,9.419315338134766,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.3108742237091064,9.827937126159668,0.3108742237091064,9.827937126159668,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.153334617614746,6.299735069274902,1.153334617614746,6.299735069274902,CReactiveProtein_Min_div_PlateletCount_Min,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.599871277809143,20.725860595703125,0.7999356389045715,10.362930297851562,CReactiveProtein_Min_div_PlateletCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,3.680870532989502,46.13421630859375,1.226956844329834,15.378071784973145,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.7795456051826477,9.136958122253418,0.7795456051826477,9.136958122253418,CReactiveProtein_Min_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.9715666770935056,9.462233543395996,1.9715666770935056,9.462233543395996,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.47638201713562,22.28516387939453,0.7381910085678101,11.142581939697266,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,2.023610830307007,23.8195915222168,1.0118054151535034,11.909795761108398,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.7803603410720823,5.834630489349365,1.7803603410720823,5.834630489349365,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.7720379829406738,10.443328857421877,0.7720379829406738,10.443328857421877,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,3.358078956604004,19.84560203552246,1.679039478302002,9.92280101776123,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.6153178215026855,16.760726928710938,1.6153178215026855,16.760726928710938,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,4.042966365814209,12.708303451538086,2.0214831829071045,6.354151725769043,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.6149952411651611,18.183841705322266,0.8074976205825806,9.091920852661133,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.471602201461792,10.200469970703123,0.471602201461792,10.200469970703123,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.6256982088088989,6.930495738983154,0.6256982088088989,6.930495738983154,CReactiveProtein_Avg_div_PlateletCount_Min,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
9.0,13.298866271972656,725.746337890625,1.477651834487915,80.63848114013672,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.3735652565956116,14.107917785644531,0.3735652565956116,14.107917785644531,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.3589312732219696,5.419154167175293,0.3589312732219696,5.419154167175293,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.3255701065063477,17.73689842224121,0.6627850532531738,8.868449211120605,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
11.0,11.45461082458496,141.60809326171875,1.0413283109664917,12.873462677001951,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.164808750152588,13.533815383911133,0.582404375076294,6.766907691955566,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,6.491648197174072,61.915802001953125,1.622912049293518,15.47895050048828,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,4.161729335784912,35.40351867675781,1.387243151664734,11.801173210144045,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4278977513313293,14.09145736694336,0.4278977513313293,14.09145736694336,PlateletCount_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4908764958381653,7.6480889320373535,0.4908764958381653,7.6480889320373535,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
