weight,total_gain,total_cover,gain,cover,feature
29.0,5355482.5,2698.97412109375,184671.8125,93.06806945800781,index
10.0,4443367.5,350.8758544921875,444336.75,35.08758544921875,Gender
7.0,9841797.0,941.48828125,1405971.0,134.49832153320312,FirstVisitAge
10.0,937152.0625,457.3268127441406,93715.203125,45.73268127441406,Hematocrit_Avg_acute
16.0,1266155.5,978.1142578125,79134.71875,61.13214111328125,Hematocrit_Max_acute
20.0,72260456.0,4698.16064453125,3613022.75,234.9080352783203,Hematocrit_Min_acute
9.0,330914.59375,451.83062744140625,36768.2890625,50.20340347290039,Hematocrit_Avg_chronic
20.0,1543936.125,2972.4833984375,77196.8046875,148.62417602539062,Hematocrit_Max_chronic
5.0,653327.9375,144.95806884765625,130665.5859375,28.991613388061523,Hematocrit_Min_chronic
22.0,5333148.5,2035.1693115234375,242415.84375,92.50769805908203,LymphocytesPercentage_Avg_acute
11.0,1358705.875,939.1295776367188,123518.71875,85.37541961669922,LymphocytesPercentage_Max_acute
7.0,1013192.75,331.9659729003906,144741.828125,47.423709869384766,LymphocytesPercentage_Min_acute
13.0,4654217.5,1444.6680908203125,358016.71875,111.12831115722656,LymphocytesPercentage_Avg_chronic
12.0,16595026.0,883.4683837890625,1382918.875,73.62236785888672,LymphocytesPercentage_Max_chronic
11.0,3792557.75,1023.2268676757812,344777.96875,93.02062225341797,LymphocytesPercentage_Min_chronic
12.0,719503.1875,778.6766357421875,59958.59765625,64.88971710205078,NeutrophilsPercentage_Avg_acute
13.0,311763.0625,930.8189697265625,23981.7734375,71.60145568847656,NeutrophilsPercentage_Max_acute
9.0,3353015.25,1040.2073974609375,372557.25,115.57859802246094,NeutrophilsPercentage_Min_acute
14.0,2710649.5,1321.7357177734375,193617.828125,94.4096908569336,NeutrophilsPercentage_Avg_chronic
12.0,9691018.0,899.7422485351562,807584.8125,74.97852325439453,NeutrophilsPercentage_Max_chronic
8.0,236259.46875,1246.81005859375,29532.43359375,155.85125732421875,NeutrophilsPercentage_Min_chronic
11.0,18126918.0,2293.25390625,1647901.625,208.47763061523438,MonocytesPercentage_Avg_acute
12.0,2536196.0,3151.53759765625,211349.671875,262.6281433105469,MonocytesPercentage_Max_acute
8.0,8064732.0,1277.9422607421875,1008091.5,159.74278259277344,MonocytesPercentage_Min_acute
14.0,1712575.5,1916.6676025390625,122326.8203125,136.9048309326172,MonocytesPercentage_Avg_chronic
10.0,312701.65625,1095.4515380859375,31270.166015625,109.54515075683594,MonocytesPercentage_Max_chronic
15.0,3038715.25,2747.31787109375,202581.015625,183.15452575683594,MonocytesPercentage_Min_chronic
15.0,10003975.0,3665.32373046875,666931.6875,244.35491943359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,6915437.0,2399.27099609375,768381.875,266.5856628417969,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,1973735.5,6548.2734375,123358.46875,409.26708984375,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,5717449.5,3061.37744140625,285872.46875,153.06887817382812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,2647826.75,1832.61865234375,155754.515625,107.80109405517578,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,6707951.5,907.7080078125,670795.125,90.77079772949219,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,2287714.25,718.2184448242188,163408.15625,51.30131912231445,PlateletCount_Avg_acute
12.0,4249066.5,1675.305419921875,354088.875,139.60877990722656,PlateletCount_Max_acute
11.0,1347029.125,2031.785888671875,122457.1953125,184.7078094482422,PlateletCount_Min_acute
5.0,1612938.0,232.2290496826172,322587.59375,46.44580841064453,PlateletCount_Avg_chronic
19.0,6889232.5,1743.256591796875,362591.1875,91.7503433227539,PlateletCount_Max_chronic
11.0,5723266.5,2635.85791015625,520296.96875,239.62344360351562,PlateletCount_Min_chronic
12.0,45984500.0,3365.389404296875,3832041.75,280.4491271972656,WhiteBloodCellCount_Avg_acute
10.0,9871357.0,2228.628662109375,987135.6875,222.8628692626953,WhiteBloodCellCount_Max_acute
9.0,1854865.125,2012.2176513671875,206096.125,223.57974243164062,WhiteBloodCellCount_Min_acute
12.0,1486418.75,1133.2349853515625,123868.2265625,94.43624877929688,WhiteBloodCellCount_Avg_chronic
3.0,79664.9453125,142.71279907226562,26554.982421875,47.5709342956543,WhiteBloodCellCount_Max_chronic
2.0,251463.796875,102.5054931640625,125731.8984375,51.25274658203125,WhiteBloodCellCount_Min_chronic
7.0,295130.34375,973.27392578125,42161.4765625,139.0391387939453,MeanCorpuscularHemoglobin_Avg_acute
8.0,48274.796875,625.1426391601562,6034.349609375,78.14282989501953,MeanCorpuscularHemoglobin_Max_acute
10.0,1001288.25,1511.0684814453125,100128.828125,151.10684204101562,MeanCorpuscularHemoglobin_Min_acute
10.0,3059481.5,2236.42578125,305948.15625,223.642578125,MeanCorpuscularHemoglobin_Avg_chronic
14.0,256861.203125,3109.24169921875,18347.228515625,222.0886993408203,MeanCorpuscularHemoglobin_Max_chronic
9.0,2668751.75,1421.564453125,296527.96875,157.95159912109375,MeanCorpuscularHemoglobin_Min_chronic
13.0,7484430.5,3128.865234375,575725.4375,240.68194580078125,MeanCorpuscularVolume_Avg_acute
13.0,22290884.0,4237.68994140625,1714683.375,325.97613525390625,MeanCorpuscularVolume_Max_acute
6.0,218383.0625,1159.81884765625,36397.17578125,193.3031463623047,MeanCorpuscularVolume_Min_acute
8.0,1901138.5,924.5872192382812,237642.3125,115.57340240478516,MeanCorpuscularVolume_Avg_chronic
16.0,11121919.0,2153.722412109375,695119.9375,134.60765075683594,MeanCorpuscularVolume_Max_chronic
16.0,27563738.0,2311.630615234375,1722733.625,144.47691345214844,MeanCorpuscularVolume_Min_chronic
5.0,2507642.0,709.806640625,501528.40625,141.96133422851562,RedBloodCellCount_Avg_acute
7.0,852980.625,1830.4093017578125,121854.375,261.4870300292969,RedBloodCellCount_Max_acute
5.0,9727769.0,637.4879760742188,1945553.75,127.49759674072266,RedBloodCellCount_Min_acute
2.0,59316.3828125,471.9390869140625,29658.19140625,235.96954345703125,RedBloodCellCount_Avg_chronic
2.0,347222.375,133.40135192871094,173611.1875,66.70067596435547,RedBloodCellCount_Max_chronic
3.0,31546.58203125,164.9724884033203,10515.52734375,54.99082946777344,RedBloodCellCount_Min_chronic
1.0,3149537.25,320.0860900878906,3149537.25,320.0860900878906,Hemoglobin_Avg_acute
4.0,119159.9453125,490.46795654296875,29789.986328125,122.61698913574219,Hemoglobin_Max_acute
