weight,total_gain,total_cover,gain,cover,feature
10.0,115.73998260498047,756.5308837890625,11.57399845123291,75.65309143066406,FirstVisitAge
5.0,60.40304183959961,342.5002136230469,12.080608367919922,68.50004577636719,Hematocrit_Avg
4.0,51.668731689453125,149.12966918945312,12.917182922363281,37.28241729736328,LymphocytesPercentage_Avg
5.0,47.294429779052734,569.3894653320312,9.45888614654541,113.87789154052734,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3.1046478748321533,14.513338088989258,3.1046478748321533,14.513338088989258,MonocytesPercentage_Avg
1.0,0.7477185130119324,23.97689437866211,0.7477185130119324,23.97689437866211,MeanPlateletVolume_Avg
3.0,97.94773864746094,182.3103790283203,32.64924621582031,60.77012634277344,TotalThyroxine_Avg
5.0,45.87569808959961,392.9082336425781,9.175139427185059,78.58164978027344,MeanCorpuscularHemoglobin_Avg
2.0,83.18130493164062,181.0607147216797,41.59065246582031,90.53035736083984,ThyroidStimulatingHormone_Avg
3.0,34.87656784057617,237.14389038085938,11.62552261352539,79.04796600341797,ImmunoglobulinE_Avg
2.0,15.112788200378418,150.9589080810547,7.556394100189209,75.47945404052734,RedCellDistributionWidthCV_Avg
4.0,37.85411071777344,167.95068359375,9.46352767944336,41.9876708984375,Hematocrit_Max
3.0,48.36262893676758,372.6729736328125,16.12087631225586,124.22432708740234,LymphocytesPercentage_Max
4.0,51.5050048828125,372.1429748535156,12.876251220703125,93.0357437133789,Hematocrit_Min
6.0,49.31316375732422,508.6795349121094,8.218860626220703,84.77992248535156,MeanCorpuscularVolume_Max
7.0,36.060665130615234,845.005126953125,5.151523590087891,120.71501922607422,MonocytesPercentage_Max
10.0,162.853515625,800.6766357421875,16.285350799560547,80.06766510009766,MeanPlateletVolume_Min
1.0,18.489822387695312,15.739307403564453,18.489822387695312,15.739307403564453,MeanCorpuscularHemoglobinConcentration_Min
10.0,92.84241485595703,651.6685180664062,9.284241676330566,65.16685485839844,MeanCorpuscularVolume_Avg
5.0,98.15264129638672,199.9466094970703,19.63052749633789,39.989322662353516,LymphocytesPercentage_Min
6.0,45.905006408691406,4161.27294921875,7.650834560394287,693.5454711914062,PlateletCount_Avg
4.0,39.09178161621094,251.29061889648438,9.772945404052734,62.822654724121094,MeanPlateletVolume_Max
1.0,27.151275634765625,75.24188232421875,27.151275634765625,75.24188232421875,ProthrombinTime_Avg
4.0,24.768474578857422,262.6040344238281,6.1921186447143555,65.65100860595703,RedBloodCellCount_Avg
1.0,12.173101425170898,87.67278289794922,12.173101425170898,87.67278289794922,PlateletDistributionWidth_Avg
4.0,120.97901153564453,252.82940673828125,30.244752883911133,63.20735168457031,Hemoglobin_Avg
2.0,13.949823379516602,123.63320922851562,6.974911689758301,61.81660461425781,EosinophilCountAbsolute_Avg
3.0,29.662883758544922,335.82452392578125,9.887627601623535,111.9415054321289,PartialThromboplastinTime_Avg
