weight,total_gain,total_cover,gain,cover,feature
31.0,259.2284240722656,313941.125,8.362207412719727,10127.1328125,index
3.0,26.434192657470703,10902.265625,8.811397552490234,3634.088623046875,Gender
12.0,81.21060180664062,9088.8466796875,6.767549991607666,757.4038696289062,FirstVisitAge
9.0,65.8420181274414,10607.0126953125,7.315779685974121,1178.5570068359375,Hematocrit_Max_acute
11.0,115.8841552734375,128277.203125,10.534923553466797,11661.5634765625,Hematocrit_Min_acute
12.0,97.43299102783203,24373.73046875,8.119416236877441,2031.1441650390625,Hematocrit_Avg_acute
13.0,168.7642059326172,47830.2890625,12.98186206817627,3679.2529296875,LymphocytesPercentage_Max_acute
21.0,318.0986633300781,64236.5625,15.147555351257324,3058.884033203125,LymphocytesPercentage_Min_acute
26.0,362.6121826171875,102820.671875,13.946622848510742,3954.64111328125,LymphocytesPercentage_Avg_acute
35.0,468.510986328125,393756.5625,13.386028289794922,11250.1875,NeutrophilsPercentage_Max_acute
16.0,214.59283447265625,80323.96875,13.412052154541016,5020.248046875,NeutrophilsPercentage_Min_acute
18.0,239.36729431152344,144353.015625,13.29818344116211,8019.61181640625,NeutrophilsPercentage_Avg_acute
20.0,187.75503540039062,154181.328125,9.387751579284668,7709.06640625,MonocytesPercentage_Max_acute
9.0,86.92296600341797,33396.1328125,9.65810775756836,3710.681396484375,MonocytesPercentage_Min_acute
13.0,93.2892837524414,124911.203125,7.176098823547363,9608.5537109375,MonocytesPercentage_Avg_acute
10.0,109.12899780273438,30799.95703125,10.9128999710083,3079.99560546875,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,145.631103515625,276335.96875,8.566535949707031,16255.056640625,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,234.9007568359375,201344.6875,14.681297302246094,12584.04296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,191.2362060546875,50310.3203125,11.249188423156738,2959.4306640625,PlateletCount_Max_acute
23.0,263.0313415527344,213028.15625,11.436144828796387,9262.09375,PlateletCount_Min_acute
7.0,57.8173828125,59128.0546875,8.259626388549805,8446.865234375,PlateletCount_Avg_acute
11.0,178.99647521972656,71158.8125,16.27240753173828,6468.98291015625,WhiteBloodCellCount_Max_acute
28.0,269.8043212890625,89928.828125,9.635869026184082,3211.743896484375,WhiteBloodCellCount_Min_acute
14.0,147.77589416503906,36295.984375,10.555420875549316,2592.5703125,WhiteBloodCellCount_Avg_acute
23.0,177.61257934570312,250908.375,7.722286224365234,10909.0595703125,MeanCorpuscularHemoglobin_Max_acute
9.0,72.49990844726562,24513.775390625,8.055545806884766,2723.7529296875,MeanCorpuscularHemoglobin_Min_acute
7.0,54.7374382019043,61261.90625,7.819633960723877,8751.701171875,MeanCorpuscularHemoglobin_Avg_acute
21.0,202.68309020996094,243927.1875,9.651576042175293,11615.580078125,MeanCorpuscularVolume_Max_acute
16.0,210.16213989257812,177030.078125,13.135133743286133,11064.3798828125,MeanCorpuscularVolume_Min_acute
13.0,155.31375122070312,75393.3203125,11.947211265563965,5799.486328125,MeanCorpuscularVolume_Avg_acute
11.0,90.97596740722656,112866.609375,8.27054214477539,10260.6005859375,RedBloodCellCount_Max_acute
11.0,103.87406158447266,113847.2734375,9.443096160888672,10349.751953125,RedBloodCellCount_Min_acute
9.0,72.07867431640625,31565.92578125,8.00874137878418,3507.3251953125,RedBloodCellCount_Avg_acute
21.0,198.83534240722656,253256.65625,9.46834945678711,12059.8408203125,Hemoglobin_Max_acute
24.0,310.3998107910156,141216.6875,12.93332576751709,5884.02880859375,Hemoglobin_Min_acute
9.0,79.75205993652344,96155.34375,8.861339569091797,10683.9267578125,Hemoglobin_Avg_acute
7.0,39.072059631347656,10215.4111328125,5.581722736358643,1459.344482421875,EosinophilsPercentage_Max_acute
17.0,275.1039733886719,185154.328125,16.182586669921875,10891.4306640625,EosinophilsPercentage_Min_acute
15.0,142.90890502929688,36101.14453125,9.527260780334473,2406.742919921875,EosinophilsPercentage_Avg_acute
11.0,139.92868041992188,95034.125,12.720788955688477,8639.4658203125,BasophilsPercentage_Max_acute
21.0,412.8040466308594,404685.1875,19.65733528137207,19270.72265625,BasophilsPercentage_Min_acute
20.0,657.0531616210938,471233.375,32.852657318115234,23561.66796875,BasophilsPercentage_Avg_acute
17.0,651.3704223632812,350834.90625,38.3159065246582,20637.34765625,AbsoluteNeutrophilCount_Max_acute
26.0,352.2947082519531,309865.125,13.549796104431152,11917.8896484375,AbsoluteNeutrophilCount_Min_acute
18.0,546.4844360351562,227504.25,30.360246658325195,12639.125,AbsoluteNeutrophilCount_Avg_acute
12.0,298.6669921875,105534.40625,24.888916015625,8794.5341796875,AbsoluteMonocyteCount_Max_acute
20.0,290.3952331542969,201918.875,14.51976203918457,10095.943359375,AbsoluteMonocyteCount_Min_acute
40.0,1156.1756591796875,593723.8125,28.90439224243164,14843.095703125,AbsoluteMonocyteCount_Avg_acute
9.0,72.35263061523438,12332.23828125,8.039180755615234,1370.2486572265625,AbsoluteEosinophilCount_Max_acute
6.0,48.97616958618164,9261.845703125,8.162694931030273,1543.6409912109375,AbsoluteEosinophilCount_Min_acute
3.0,12.74079704284668,1251.884765625,4.246932506561279,417.294921875,AbsoluteEosinophilCount_Avg_acute
4.0,47.9115104675293,11968.6494140625,11.977877616882324,2992.162353515625,AbsoluteBasophilCount_Max_acute
4.0,83.94728088378906,17666.228515625,20.986820220947266,4416.55712890625,AbsoluteBasophilCount_Min_acute
4.0,62.81800842285156,3999.228515625,15.70450210571289,999.80712890625,AbsoluteBasophilCount_Avg_acute
11.0,77.06478118896484,96714.28125,7.005889415740967,8792.20703125,AbsoluteLymphocyteCount_Max_acute
16.0,134.4077606201172,98939.8984375,8.400485038757324,6183.74365234375,AbsoluteLymphocyteCount_Min_acute
19.0,211.3317413330078,108931.9765625,11.122723579406738,5733.26171875,AbsoluteLymphocyteCount_Avg_acute
17.0,183.7183074951172,294382.65625,10.80695915222168,17316.626953125,MeanPlateletVolume_Max_acute
20.0,299.65240478515625,173929.34375,14.982620239257812,8696.466796875,MeanPlateletVolume_Min_acute
20.0,286.78778076171875,136672.359375,14.339388847351074,6833.6181640625,MeanPlateletVolume_Avg_acute
18.0,211.6783905029297,193724.640625,11.759910583496094,10762.48046875,PlateletDistributionWidth_Max_acute
5.0,58.61307144165039,13025.431640625,11.722614288330078,2605.08642578125,PlateletDistributionWidth_Min_acute
13.0,159.19284057617188,81067.9921875,12.245603561401367,6235.99951171875,PlateletDistributionWidth_Avg_acute
18.0,317.1253356933594,248669.75,17.618074417114258,13814.986328125,Plateletcrit_Max_acute
11.0,89.68622589111328,123461.3515625,8.15329360961914,11223.7587890625,Plateletcrit_Min_acute
13.0,110.79545593261719,163528.609375,8.522727012634277,12579.1240234375,Plateletcrit_Avg_acute
12.0,209.9727020263672,85483.15625,17.497724533081055,7123.59619140625,RedCellDistributionWidth_Max_acute
9.0,112.94239807128906,32022.935546875,12.549155235290527,3558.10400390625,RedCellDistributionWidth_Min_acute
4.0,37.250205993652344,13082.0908203125,9.312551498413086,3270.522705078125,RedCellDistributionWidth_Avg_acute
8.0,116.75439453125,66228.3515625,14.59429931640625,8278.5439453125,RedCellDistributionWidthCV_Max_acute
16.0,148.66575622558594,238476.359375,9.291609764099121,14904.7724609375,RedCellDistributionWidthCV_Min_acute
12.0,132.07972717285156,163875.953125,11.006644248962402,13656.3291015625,RedCellDistributionWidthCV_Avg_acute
3.0,31.97018051147461,9730.0,10.656726837158203,3243.333251953125,EosinophilCountAbsolute_Max_acute
7.0,50.22093200683594,37958.875,7.174418926239014,5422.6962890625,EosinophilCountAbsolute_Min_acute
2.0,15.525599479675293,3341.7392578125,7.7627997398376465,1670.86962890625,EosinophilCountAbsolute_Avg_acute
9.0,98.58097076416016,123889.5,10.953441619873047,13765.5,CReactiveProtein_Max_acute
31.0,488.3636779785156,234982.296875,15.753666877746582,7580.07421875,CReactiveProtein_Min_acute
20.0,409.9195861816406,380651.40625,20.49597930908203,19032.5703125,CReactiveProtein_Avg_acute
3.0,39.55791091918945,10627.7890625,13.185970306396484,3542.596435546875,ImmunoglobulinE_Max_acute
3.0,32.647186279296875,5563.365234375,10.88239574432373,1854.455078125,ImmunoglobulinE_Min_acute
3.0,22.62660026550293,3705.01416015625,7.542200088500977,1235.0047607421875,ImmunoglobulinE_Avg_acute
1.0,6.517259120941162,625.427490234375,6.517259120941162,625.427490234375,Total25HydroxyVitaminD_Max_acute
1.0,25.617263793945312,6333.87841796875,25.617263793945312,6333.87841796875,Total25HydroxyVitaminD_Min_acute
4.0,55.754859924316406,14447.599609375,13.938714981079102,3611.89990234375,ImmunoglobulinG_Max_acute
3.0,40.219200134277344,6948.9306640625,13.406399726867676,2316.310302734375,ImmunoglobulinG_Min_acute
1.0,17.48851776123047,2024.90283203125,17.48851776123047,2024.90283203125,ImmunoglobulinG_Avg_acute
1.0,10.47088623046875,1050.7950439453125,10.47088623046875,1050.7950439453125,ImmunoglobulinA_Min_acute
2.0,17.699573516845703,1312.585205078125,8.849786758422852,656.2926025390625,ImmunoglobulinM_Min_acute
2.0,10.259519577026367,1416.8916015625,5.129759788513184,708.44580078125,ThyroidStimulatingHormone_Max_acute
1.0,3.151519775390625,839.528076171875,3.151519775390625,839.528076171875,ThyroidStimulatingHormone_Min_acute
1.0,3.2735824584960938,606.4757690429688,3.2735824584960938,606.4757690429688,ThyroidStimulatingHormone_Avg_acute
2.0,22.251220703125,2227.828369140625,11.1256103515625,1113.9141845703125,TotalTriiodothyronine_Max_acute
1.0,4.598356246948242,968.5877685546875,4.598356246948242,968.5877685546875,TotalTriiodothyronine_Min_acute
