weight,total_gain,total_cover,gain,cover,feature
132.0,6.811131486444454e+18,3.0229273498747016e+26,5.159947939610624e+16,2.2900964073037736e+24,Gender
1074.0,3.067633923057831e+20,9.206415199406412e+27,2.8562699031517594e+17,8.572080914294845e+24,FirstVisitAge
10.0,4.7118911101363814e+17,1.7190432027334076e+25,4.71189093833769e+16,1.7190431450873324e+24,CIndU
1393.0,4.9569404101109114e+20,1.4320646014207821e+28,3.558463898900234e+17,1.0280435035882591e+25,Hematocrit_Max_acute
895.0,3.083289561262478e+20,8.815036090630762e+27,3.4450162891463066e+17,9.84920204090697e+24,Hematocrit_Min_acute
576.0,9.419109735659366e+19,2.9491559426318616e+27,1.6352620687078195e+17,5.120062144197759e+24,Hematocrit_Avg_acute
1735.0,3.1068659053117624e+20,9.39751933593937e+27,1.790700886519972e+17,5.416437910779518e+24,LymphocytesPercentage_Max_acute
910.0,2.1620233698633843e+20,6.149045933671687e+27,2.3758498079073894e+17,6.757193386916912e+24,LymphocytesPercentage_Min_acute
701.0,1.9966554136709903e+20,5.866055170706672e+27,2.8482958668700058e+17,8.368124488443875e+24,LymphocytesPercentage_Avg_acute
907.0,1.7486337379423958e+20,4.7171585980827555e+27,1.927931276380078e+17,5.200836401271267e+24,NeutrophilsPercentage_Max_acute
901.0,2.023681233559864e+20,5.450650432153612e+27,2.246039059950469e+17,6.049556684583836e+24,NeutrophilsPercentage_Min_acute
816.0,3.552881301783283e+20,9.25660392009054e+27,4.354021034735698e+17,1.1343877149595396e+25,NeutrophilsPercentage_Avg_acute
491.0,1.8347327111935348e+20,4.8886283153715627e+27,3.7367263447220224e+17,9.956473316460104e+24,MonocytesPercentage_Max_acute
459.0,1.638558726175043e+20,4.108409255248521e+27,3.569844875039867e+17,8.950782770295313e+24,MonocytesPercentage_Min_acute
653.0,2.4999537826528965e+20,6.512562489902595e+27,3.828413244972728e+17,9.973296747055327e+24,MonocytesPercentage_Avg_acute
390.0,1.2037755886491612e+20,2.98492904933122e+27,3.086604017074176e+17,7.653664220185783e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
353.0,6.696768203406914e+19,1.8822656251662183e+27,1.8971014857333146e+17,5.332197395202409e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
364.0,5.153074988632664e+19,1.536521252471732e+27,1.4156799759142093e+17,4.221212257404132e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
662.0,1.6413115514472733e+20,4.374764006538102e+27,2.479322613814395e+17,6.608404831522133e+24,PlateletCount_Max_acute
387.0,1.2924767980599902e+20,3.6060294465534946e+27,3.339733240423383e+17,9.317905259164262e+24,PlateletCount_Min_acute
357.0,5.624038919664933e+19,1.4706812810978004e+27,1.5753610188239667e+17,4.119555421348056e+24,PlateletCount_Avg_acute
208.0,1.2491577991442203e+19,2.977217978267016e+26,6.00556644115415e+16,1.431354786157974e+24,WhiteBloodCellCount_Max_acute
256.0,7.297463951205125e+19,1.9532869180155733e+27,2.850571855939502e+17,7.630027023498333e+24,WhiteBloodCellCount_Min_acute
229.0,6.572440706193818e+19,1.8125797290138472e+27,2.870061386736599e+17,7.915195240133809e+24,WhiteBloodCellCount_Avg_acute
235.0,5.25229491792317e+19,1.3199166320791826e+27,2.2350190328623923e+17,5.616666364945341e+24,MeanCorpuscularHemoglobin_Max_acute
290.0,4.373698925618528e+19,1.1091394119264944e+27,1.5081720966335693e+17,3.8246187890344225e+24,MeanCorpuscularHemoglobin_Min_acute
215.0,2.6541119978977886e+19,5.8656646900281194e+26,1.2344706671312896e+17,2.7282160906567885e+24,MeanCorpuscularHemoglobin_Avg_acute
310.0,1.1832898398441597e+20,2.715129921988196e+27,3.817063879792394e+17,8.758483533777423e+24,MeanCorpuscularVolume_Max_acute
257.0,4.025317346943749e+19,9.845762968292447e+26,1.566271321837404e+17,3.8310362383594403e+24,MeanCorpuscularVolume_Min_acute
149.0,4.101991130599732e+19,9.980256703594338e+26,2.7530142507912397e+17,6.698158617734271e+24,MeanCorpuscularVolume_Avg_acute
106.0,4.595698239750223e+19,1.0061868788725243e+27,4.335564357673943e+17,9.492329024213975e+24,RedBloodCellCount_Max_acute
74.0,1.8227756541828661e+19,4.125636079243148e+26,2.4632103017014886e+17,5.575183672748835e+24,RedBloodCellCount_Min_acute
58.0,2.0108009386255843e+19,4.283491878044629e+26,3.4668982885259674e+17,7.385330963360576e+24,RedBloodCellCount_Avg_acute
82.0,3.5671323798541435e+19,7.587273488985729e+26,4.3501614053248205e+17,9.252772688143755e+24,Hemoglobin_Max_acute
45.0,1.3272108101860852e+19,4.3194825825370806e+26,2.949357478137037e+17,9.598850324328363e+24,Hemoglobin_Min_acute
105.0,1.0899274048190022e+19,3.6698771695674655e+26,1.0380260785573069e+17,3.4951210287771894e+24,Hemoglobin_Avg_acute
57.0,2.301958654535087e+19,5.579000811383147e+26,4.0385240758851994e+17,9.7877201958308e+24,EosinophilsPercentage_Max_acute
26.0,2.88342966142396e+18,7.657528467192774e+25,1.1090114082399846e+17,2.945203123583201e+24,EosinophilsPercentage_Min_acute
