weight,total_gain,total_cover,gain,cover,feature
2.0,17.345916748046875,1217.57421875,8.672958374023438,608.787109375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,8.100564002990723,608.7041625976562,8.100564002990723,608.7041625976562,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,26.175769805908203,2910.851806640625,8.72525691986084,970.283935546875,PlateletCount_Max_acute
2.0,22.73671531677246,1239.2451171875,11.36835765838623,619.62255859375,WhiteBloodCellCount_Max_acute
1.0,10.482757568359375,737.8751220703125,10.482757568359375,737.8751220703125,WhiteBloodCellCount_Min_acute
1.0,9.333456039428711,861.9736328125,9.333456039428711,861.9736328125,WhiteBloodCellCount_Max_preclinical
3.0,40.586753845214844,4615.0986328125,13.528918266296387,1538.3662109375,MeanCorpuscularHemoglobin_Max_acute
2.0,23.80845069885254,2101.948974609375,11.90422534942627,1050.9744873046875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.984217643737793,962.47509765625,7.984217643737793,962.47509765625,Hemoglobin_Min_acute
7.0,175.4502410888672,10943.0224609375,25.064319610595703,1563.2889404296875,EosinophilsPercentage_Min_acute
2.0,18.071300506591797,1563.109619140625,9.035650253295898,781.5548095703125,BasophilsPercentage_Avg_acute
1.0,11.657822608947754,948.4232177734375,11.657822608947754,948.4232177734375,AbsoluteMonocyteCount_Max_preclinical
1.0,10.71269702911377,1069.796875,10.71269702911377,1069.796875,AbsoluteEosinophilCount_Avg_preclinical
1.0,10.262565612792969,788.2047119140625,10.262565612792969,788.2047119140625,RedCellDistributionWidth_Max_preclinical
4.0,58.935028076171875,3672.989013671875,14.733757019042969,918.2472534179688,RedCellDistributionWidth_Min_preclinical
1.0,18.834789276123047,975.5476684570312,18.834789276123047,975.5476684570312,RedCellDistributionWidth_Avg_preclinical
