weight,total_gain,total_cover,gain,cover,feature
2.0,20.61944580078125,2218.912109375,10.309722900390625,1109.4560546875,LymphocytesPercentage_Min
22.0,232.86282348632812,14219.328125,10.584673881530762,646.3330688476562,NeutrophilsPercentage_Max
17.0,172.34532165527344,11551.74609375,10.137960433959961,679.5144653320312,WhiteBloodCellCount_Avg
75.0,1041.3084716796875,120600.9609375,13.884113311767578,1608.0128173828125,EosinophilsPercentage_Avg
56.0,671.128173828125,67202.078125,11.984431266784668,1200.037109375,EosinophilsPercentage_Max
36.0,465.5422058105469,55627.50390625,12.93172836303711,1545.20849609375,EosinophilsPercentage_Min
18.0,213.80035400390625,21887.0703125,11.87779712677002,1215.9483642578125,AbsoluteNeutrophilCount_Avg
22.0,250.419921875,21453.142578125,11.382723808288574,975.142822265625,AbsoluteNeutrophilCount_Max
7.0,77.71131896972656,8434.30859375,11.101616859436035,1204.9012451171875,AbsoluteNeutrophilCount_Min
27.0,280.0431823730469,17755.63671875,10.371970176696777,657.6161499023438,CReactiveProtein_Min
