weight,total_gain,total_cover,gain,cover,feature
124.0,2168.759521484375,896630.125,17.4899959564209,7230.88818359375,index
1.0,12.1036376953125,4098.26318359375,12.1036376953125,4098.26318359375,Gender
37.0,590.8206176757812,331512.78125,15.968124389648438,8959.8046875,FirstVisitAge
5.0,62.58525085449219,33893.2890625,12.517049789428711,6778.65771484375,CIndU
67.0,1367.4083251953125,916185.0625,20.40907859802246,13674.404296875,Hematocrit_Avg
48.0,725.1613159179688,649212.25,15.107527732849121,13525.2548828125,Hematocrit_Max
65.0,1522.897705078125,838735.125,23.429195404052734,12903.6171875,Hematocrit_Min
86.0,1606.1893310546875,1046439.9375,18.676620483398438,12167.90625,LymphocytesPercentage_Avg
68.0,1278.9970703125,631152.6875,18.808780670166016,9281.6572265625,LymphocytesPercentage_Max
136.0,2978.666259765625,2923446.75,21.901958465576172,21495.931640625,LymphocytesPercentage_Min
89.0,1626.2388916015625,1121366.125,18.27234649658203,12599.619140625,NeutrophilsPercentage_Avg
118.0,3048.730712890625,3452473.25,25.836700439453125,29258.248046875,NeutrophilsPercentage_Max
56.0,993.8187255859375,590817.5625,17.746763229370117,10550.3134765625,NeutrophilsPercentage_Min
37.0,546.5631713867188,196273.375,14.771977424621582,5304.68603515625,MonocytesPercentage_Avg
47.0,787.2000122070312,513491.34375,16.74893569946289,10925.34765625,MonocytesPercentage_Max
31.0,470.62689208984375,484214.375,15.181512832641602,15619.818359375,MonocytesPercentage_Min
40.0,664.1719970703125,325936.0625,16.604299545288086,8148.4013671875,MeanCorpuscularHemoglobinConcentration_Avg
46.0,795.9708251953125,228044.4375,17.303712844848633,4957.48779296875,MeanCorpuscularHemoglobinConcentration_Max
45.0,711.9066162109375,331189.125,15.820146560668945,7359.75830078125,MeanCorpuscularHemoglobinConcentration_Min
65.0,991.6458740234375,983852.75,15.25609016418457,15136.1962890625,PlateletCount_Avg
61.0,1001.6260986328125,793586.9375,16.42009925842285,13009.6220703125,PlateletCount_Max
65.0,1047.8604736328125,871550.875,16.120929718017578,13408.474609375,PlateletCount_Min
92.0,1896.293212890625,2455930.5,20.61188316345215,26694.896484375,WhiteBloodCellCount_Avg
90.0,1823.1195068359375,2230317.0,20.25688362121582,24781.30078125,WhiteBloodCellCount_Max
68.0,1209.311767578125,1477998.625,17.78399658203125,21735.2734375,WhiteBloodCellCount_Min
29.0,411.5564270019531,114931.5703125,14.191600799560547,3963.15771484375,MeanCorpuscularHemoglobin_Avg
34.0,555.519287109375,179472.234375,16.338802337646484,5278.59521484375,MeanCorpuscularHemoglobin_Max
22.0,313.3672180175781,91947.21875,14.243964195251465,4179.4189453125,MeanCorpuscularHemoglobin_Min
37.0,586.7391357421875,282294.5625,15.85781478881836,7629.5830078125,MeanCorpuscularVolume_Avg
34.0,540.4349365234375,277563.46875,15.895145416259766,8163.63134765625,MeanCorpuscularVolume_Max
45.0,846.486572265625,448397.96875,18.81081199645996,9964.3994140625,MeanCorpuscularVolume_Min
42.0,649.0087280273438,997206.625,15.45258903503418,23743.015625,RedBloodCellCount_Avg
19.0,265.40625,315384.78125,13.96875,16599.19921875,RedBloodCellCount_Max
41.0,678.2803344726562,378515.40625,16.54342269897461,9232.0830078125,RedBloodCellCount_Min
60.0,1314.4554443359375,978532.5,21.907590866088867,16308.875,Hemoglobin_Avg
39.0,660.6051635742188,515281.6875,16.938594818115234,13212.3505859375,Hemoglobin_Max
55.0,1172.3846435546875,767055.5,21.316083908081055,13946.4638671875,Hemoglobin_Min
82.0,9659.984375,5124116.5,117.8046875,62489.2265625,EosinophilsPercentage_Avg
70.0,4934.84326171875,3418581.5,70.49776458740234,48836.87890625,EosinophilsPercentage_Max
67.0,5713.47216796875,3478113.5,85.27570343017578,51912.140625,EosinophilsPercentage_Min
61.0,1301.0194091796875,2019052.875,21.328187942504883,33099.2265625,BasophilsPercentage_Avg
32.0,628.3226318359375,1020159.5625,19.635082244873047,31879.986328125,BasophilsPercentage_Max
36.0,714.9432373046875,1082896.25,19.859535217285156,30080.451171875,BasophilsPercentage_Min
58.0,2921.263671875,2243293.5,50.366615295410156,38677.47265625,AbsoluteNeutrophilCount_Avg
75.0,3894.665771484375,2672037.75,51.92887878417969,35627.171875,AbsoluteNeutrophilCount_Max
42.0,1492.197509765625,1474547.625,35.52851104736328,35108.27734375,AbsoluteNeutrophilCount_Min
27.0,560.656494140625,672762.125,20.76505470275879,24917.115234375,AbsoluteMonocyteCount_Avg
38.0,741.025634765625,1020937.5,19.500675201416016,26866.775390625,AbsoluteMonocyteCount_Max
72.0,1324.787109375,2210675.75,18.39982032775879,30703.830078125,AbsoluteMonocyteCount_Min
51.0,2024.634521484375,2144852.0,39.69871520996094,42055.921875,AbsoluteEosinophilCount_Avg
32.0,878.636474609375,1063213.0,27.45738983154297,33225.40625,AbsoluteEosinophilCount_Max
24.0,857.95703125,755158.1875,35.74821090698242,31464.923828125,AbsoluteEosinophilCount_Min
5.0,74.7796401977539,37662.828125,14.955927848815918,7532.5654296875,AbsoluteBasophilCount_Avg
3.0,35.048583984375,29901.154296875,11.682861328125,9967.0517578125,AbsoluteBasophilCount_Max
1.0,16.955852508544922,746.94921875,16.955852508544922,746.94921875,AbsoluteBasophilCount_Min
26.0,343.10467529296875,227242.484375,13.196333885192871,8740.095703125,AbsoluteLymphocyteCount_Avg
25.0,472.4467468261719,178266.875,18.897869110107422,7130.6748046875,AbsoluteLymphocyteCount_Max
14.0,215.70849609375,161988.21875,15.407750129699707,11570.5869140625,AbsoluteLymphocyteCount_Min
50.0,879.7387084960938,446016.53125,17.59477424621582,8920.3310546875,MeanPlateletVolume_Avg
48.0,829.0697631835938,460827.3125,17.272287368774414,9600.5693359375,MeanPlateletVolume_Max
50.0,807.7660522460938,488243.875,16.15532112121582,9764.8779296875,MeanPlateletVolume_Min
34.0,649.0282592773438,200409.40625,19.089065551757812,5894.39453125,PlateletDistributionWidth_Avg
26.0,426.10382080078125,164293.71875,16.388608932495117,6318.9892578125,PlateletDistributionWidth_Max
23.0,418.18682861328125,199161.234375,18.182035446166992,8659.1845703125,PlateletDistributionWidth_Min
53.0,1091.408203125,578268.6875,20.592607498168945,10910.7294921875,Plateletcrit_Avg
38.0,896.6884155273438,490418.25,23.597063064575195,12905.7431640625,Plateletcrit_Max
25.0,450.7162780761719,295430.78125,18.028650283813477,11817.2314453125,Plateletcrit_Min
42.0,633.099609375,1364904.125,15.073800086975098,32497.716796875,RedCellDistributionWidth_Avg
34.0,515.908203125,711183.375,15.173770904541016,20917.158203125,RedCellDistributionWidth_Max
43.0,713.7257690429688,1484492.75,16.59827423095703,34523.0859375,RedCellDistributionWidth_Min
43.0,755.8378295898438,209520.46875,17.57762336730957,4872.56884765625,RedCellDistributionWidthCV_Avg
38.0,621.9951782226562,200500.640625,16.36829376220703,5276.33251953125,RedCellDistributionWidthCV_Max
18.0,268.6390380859375,93456.3515625,14.92439079284668,5192.01953125,RedCellDistributionWidthCV_Min
24.0,407.46221923828125,232222.640625,16.97759246826172,9675.943359375,EosinophilCountAbsolute_Avg
16.0,301.3934020996094,144613.15625,18.837087631225586,9038.322265625,EosinophilCountAbsolute_Max
13.0,232.8292999267578,167571.71875,17.90994644165039,12890.1318359375,EosinophilCountAbsolute_Min
89.0,1862.842041015625,2537141.25,20.930809020996094,28507.205078125,CReactiveProtein_Avg
49.0,1034.89013671875,1141680.625,21.120206832885742,23299.60546875,CReactiveProtein_Max
85.0,1969.8802490234375,1954064.375,23.17506217956543,22988.9921875,CReactiveProtein_Min
32.0,473.6404724121094,1053526.5,14.801264762878418,32922.703125,ImmunoglobulinE_Avg
18.0,290.8003234863281,531341.9375,16.15557289123535,29518.99609375,ImmunoglobulinE_Max
23.0,355.88519287109375,722230.0,15.47326946258545,31401.3046875,ImmunoglobulinE_Min
14.0,222.0299835205078,117209.390625,15.859284400939941,8372.099609375,Total25HydroxyVitaminD_Avg
6.0,93.90591430664062,33097.109375,15.650985717773438,5516.18505859375,Total25HydroxyVitaminD_Max
6.0,83.33447265625,44280.8046875,13.889079093933105,7380.13427734375,Total25HydroxyVitaminD_Min
1.0,14.512903213500977,1385.51025390625,14.512903213500977,1385.51025390625,ImmunoglobulinG_Max
1.0,10.990568161010742,819.4351196289062,10.990568161010742,819.4351196289062,ImmunoglobulinG_Min
3.0,41.627357482910156,6339.53515625,13.875785827636719,2113.178466796875,ImmunoglobulinA_Max
8.0,146.9623565673828,34121.0703125,18.37029457092285,4265.1337890625,ImmunoglobulinM_Avg
7.0,123.60612487792969,25764.5859375,17.658018112182617,3680.655029296875,ImmunoglobulinM_Max
2.0,32.411537170410156,8027.75341796875,16.205768585205078,4013.876708984375,ImmunoglobulinM_Min
1.0,22.63568115234375,5178.3232421875,22.63568115234375,5178.3232421875,ThyroglobulinAntibody_Avg
1.0,22.417015075683594,1332.072021484375,22.417015075683594,1332.072021484375,ThyroglobulinAntibody_Min
6.0,81.51549530029297,89190.5703125,13.585915565490723,14865.0947265625,ThyroidStimulatingHormone_Avg
1.0,14.935558319091797,1382.7371826171875,14.935558319091797,1382.7371826171875,ThyroidStimulatingHormone_Max
4.0,69.64757537841797,30101.62109375,17.411893844604492,7525.4052734375,ThyroidStimulatingHormone_Min
2.0,27.2408447265625,69331.8125,13.62042236328125,34665.90625,TotalTriiodothyronine_Avg
3.0,60.32243347167969,29224.330078125,20.10747718811035,9741.443359375,TotalTriiodothyronine_Max
3.0,49.149940490722656,13507.693359375,16.38331413269043,4502.564453125,TotalTriiodothyronine_Min
5.0,64.40159606933594,46239.0390625,12.880319595336914,9247.8076171875,TotalThyroxine_Avg
1.0,10.40200424194336,1213.95849609375,10.40200424194336,1213.95849609375,TotalThyroxine_Max
1.0,12.534690856933594,1456.094970703125,12.534690856933594,1456.094970703125,TotalThyroxine_Min
3.0,60.56101989746094,48807.71875,20.1870059967041,16269.2392578125,FreeTriiodothyronine_Max
4.0,83.35105895996094,16665.52734375,20.837764739990234,4166.3818359375,FreeThyroxine_Avg
5.0,92.445068359375,21504.533203125,18.489013671875,4300.90673828125,FreeThyroxine_Max
3.0,49.84595489501953,24146.25,16.615318298339844,8048.75,FreeThyroxine_Min
2.0,27.14630126953125,8269.76171875,13.573150634765625,4134.880859375,ReverseTriiodothyronine_Avg
20.0,485.93963623046875,288650.5625,24.296981811523438,14432.5283203125,ANA1to40_Avg
16.0,371.3687438964844,226535.28125,23.210546493530273,14158.455078125,ANA1to40_Max
