weight,total_gain,total_cover,gain,cover,feature
4.0,62.98297882080078,7301.56201171875,15.745744705200195,1825.3905029296875,PlateletCount_Max_acute
2.0,25.48519515991211,3303.16455078125,12.742597579956055,1651.582275390625,PlateletCount_Max_preclinical
2.0,28.445268630981445,4374.73046875,14.222634315490723,2187.365234375,WhiteBloodCellCount_Max_acute
1.0,11.16708755493164,2134.57958984375,11.16708755493164,2134.57958984375,WhiteBloodCellCount_Min_acute
1.0,10.243387222290039,390.42633056640625,10.243387222290039,390.42633056640625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,20.81098747253418,1074.0491943359375,20.81098747253418,1074.0491943359375,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,37.00590896606445,2234.21044921875,18.502954483032227,1117.105224609375,MeanCorpuscularVolume_Max_acute
2.0,29.597698211669922,4766.6630859375,14.798849105834961,2383.33154296875,MeanCorpuscularVolume_Max_preclinical
3.0,35.889549255371094,6994.193359375,11.963183403015137,2331.397705078125,RedBloodCellCount_Min_preclinical
1.0,11.730632781982422,688.6848754882812,11.730632781982422,688.6848754882812,BasophilsPercentage_Min_acute
1.0,11.732339859008789,1552.269287109375,11.732339859008789,1552.269287109375,AbsoluteNeutrophilCount_Max_preclinical
2.0,18.915952682495117,3506.11962890625,9.457976341247559,1753.059814453125,MeanPlateletVolume_Max_preclinical
2.0,20.13935089111328,4082.58837890625,10.06967544555664,2041.294189453125,RedCellDistributionWidthCV_Max_acute
1.0,13.642169952392578,2392.78955078125,13.642169952392578,2392.78955078125,EosinophilCountAbsolute_Max_preclinical
3.0,43.521636962890625,7196.837890625,14.50721263885498,2398.946044921875,CReactiveProtein_Min_acute
2.0,22.97649383544922,4054.517822265625,11.48824691772461,2027.2589111328125,CReactiveProtein_Avg_preclinical
