weight,total_gain,total_cover,gain,cover,feature
233.0,45633112.0,11649.982421875,195850.265625,49.99992370605469,Gender
673.0,277204480.0,108519.21875,411893.71875,161.24697875976562,FirstVisitAge
29.0,14452155.0,7348.439453125,498350.1875,253.39447021484375,CIndU
554.0,206164432.0,65545.5546875,372137.96875,118.31327819824219,Hematocrit_Avg
363.0,153733488.0,48133.40234375,423508.21875,132.59890747070312,Hematocrit_Max
426.0,180773216.0,59074.1953125,424350.28125,138.67181396484375,Hematocrit_Min
696.0,267472368.0,82940.5390625,384299.375,119.16744232177734,LymphocytesPercentage_Avg
687.0,297318144.0,108500.2578125,432777.5,157.93341064453125,LymphocytesPercentage_Max
550.0,198831792.0,79594.0546875,361512.34375,144.71646118164062,LymphocytesPercentage_Min
586.0,275063552.0,108004.078125,469391.71875,184.3072967529297,NeutrophilsPercentage_Avg
557.0,380744352.0,156845.171875,683562.5625,281.58917236328125,NeutrophilsPercentage_Max
360.0,199606736.0,103411.359375,554463.125,287.2537841796875,NeutrophilsPercentage_Min
514.0,186927696.0,56322.56640625,363672.5625,109.57698059082031,MonocytesPercentage_Avg
398.0,133283680.0,41500.140625,334883.625,104.27171325683594,MonocytesPercentage_Max
451.0,204533168.0,70560.9609375,453510.34375,156.45445251464844,MonocytesPercentage_Min
455.0,233007984.0,93806.5703125,512105.46875,206.1682891845703,MeanCorpuscularHemoglobinConcentration_Avg
388.0,186269696.0,71453.359375,480076.53125,184.15814208984375,MeanCorpuscularHemoglobinConcentration_Max
302.0,183681248.0,67938.1640625,608216.0625,224.9608154296875,MeanCorpuscularHemoglobinConcentration_Min
444.0,166911552.0,62119.40234375,375926.90625,139.9085693359375,PlateletCount_Avg
538.0,289739008.0,94356.59375,538548.3125,175.38400268554688,PlateletCount_Max
551.0,198528960.0,89219.453125,360306.65625,161.9227752685547,PlateletCount_Min
400.0,224018464.0,91754.671875,560046.1875,229.3866729736328,WhiteBloodCellCount_Avg
190.0,110002360.0,46367.66015625,578959.8125,244.04031372070312,WhiteBloodCellCount_Max
238.0,80128480.0,35109.44140625,336674.28125,147.51866149902344,WhiteBloodCellCount_Min
504.0,264670976.0,103158.375,525140.8125,204.6793212890625,MeanCorpuscularHemoglobin_Avg
364.0,204903808.0,83521.4375,562922.5625,229.45449829101562,MeanCorpuscularHemoglobin_Max
380.0,244657856.0,96483.3515625,643836.4375,253.90354919433594,MeanCorpuscularHemoglobin_Min
486.0,256867008.0,83384.4453125,528532.9375,171.57293701171875,MeanCorpuscularVolume_Avg
323.0,202668768.0,67841.2734375,627457.5,210.03489685058594,MeanCorpuscularVolume_Max
295.0,155267904.0,49223.734375,526331.875,166.86012268066406,MeanCorpuscularVolume_Min
201.0,93081360.0,31158.05078125,463091.34375,155.0151824951172,RedBloodCellCount_Avg
165.0,72499608.0,33587.1484375,439391.5625,203.5584716796875,RedBloodCellCount_Max
150.0,55496256.0,28558.259765625,369975.03125,190.38839721679688,RedBloodCellCount_Min
288.0,135731872.0,48454.48046875,471291.21875,168.24472045898438,Hemoglobin_Avg
187.0,105043120.0,35684.48046875,561727.9375,190.8260955810547,Hemoglobin_Max
170.0,91337016.0,26193.16796875,537276.5625,154.07745361328125,Hemoglobin_Min
486.0,413447296.0,206642.90625,850714.625,425.191162109375,EosinophilsPercentage_Avg
310.0,218483504.0,83567.7109375,704785.5,269.5732727050781,EosinophilsPercentage_Max
348.0,379289280.0,162949.421875,1089911.75,468.2454528808594,EosinophilsPercentage_Min
236.0,94968864.0,40978.41015625,402410.4375,173.6373291015625,BasophilsPercentage_Avg
197.0,90200400.0,26275.869140625,457870.0625,133.3800506591797,BasophilsPercentage_Max
204.0,129662816.0,52115.48828125,635602.0625,255.46807861328125,BasophilsPercentage_Min
143.0,69048576.0,25912.109375,482857.1875,181.2035675048828,AbsoluteNeutrophilCount_Avg
155.0,126016248.0,85306.2890625,813008.0625,550.3631591796875,AbsoluteNeutrophilCount_Max
171.0,74112768.0,36134.69140625,433408.0,211.31398010253906,AbsoluteNeutrophilCount_Min
137.0,71284704.0,30374.328125,520326.3125,221.71041870117188,AbsoluteMonocyteCount_Avg
96.0,56639780.0,23837.958984375,589997.6875,248.31207275390625,AbsoluteMonocyteCount_Max
162.0,95351216.0,50456.296875,588587.75,311.4586181640625,AbsoluteMonocyteCount_Min
279.0,147572368.0,58208.37890625,528933.1875,208.63218688964844,AbsoluteEosinophilCount_Avg
224.0,104221784.0,50327.09765625,465275.8125,224.67454528808594,AbsoluteEosinophilCount_Max
146.0,94325624.0,44428.51171875,646065.9375,304.30487060546875,AbsoluteEosinophilCount_Min
45.0,33838020.0,9412.9384765625,751956.0,209.17640686035156,AbsoluteBasophilCount_Avg
46.0,21315578.0,5735.10009765625,463382.125,124.67608642578125,AbsoluteBasophilCount_Max
31.0,24688586.0,9884.3408203125,796406.0,318.8497009277344,AbsoluteBasophilCount_Min
171.0,92015560.0,53069.9296875,538102.6875,310.3504638671875,AbsoluteLymphocyteCount_Avg
128.0,86144128.0,42920.9765625,673001.0,335.32012939453125,AbsoluteLymphocyteCount_Max
122.0,83076272.0,40333.57421875,680953.0625,330.6030578613281,AbsoluteLymphocyteCount_Min
549.0,274176384.0,91907.8828125,499410.53125,167.4096221923828,MeanPlateletVolume_Avg
312.0,211943888.0,65622.953125,679307.3125,210.32997131347656,MeanPlateletVolume_Max
356.0,192666400.0,65856.6875,541197.75,184.99069213867188,MeanPlateletVolume_Min
316.0,182391776.0,65160.5703125,577189.1875,206.20433044433594,PlateletDistributionWidth_Avg
264.0,115275312.0,55171.8828125,436648.90625,208.98440551757812,PlateletDistributionWidth_Max
144.0,66195268.0,28568.171875,459689.375,198.39007568359375,PlateletDistributionWidth_Min
158.0,68255616.0,38045.0625,431997.5625,240.79153442382812,Plateletcrit_Avg
196.0,97083248.0,45201.65625,495322.6875,230.62069702148438,Plateletcrit_Max
167.0,77395912.0,29567.966796875,463448.5625,177.05369567871094,Plateletcrit_Min
107.0,66386464.0,32474.779296875,620434.25,303.50262451171875,RedCellDistributionWidth_Avg
100.0,89660408.0,44737.41796875,896604.0625,447.3741760253906,RedCellDistributionWidth_Max
91.0,68627704.0,33910.203125,754150.5625,372.63958740234375,RedCellDistributionWidth_Min
405.0,182923600.0,47203.90625,451663.21875,116.5528564453125,RedCellDistributionWidthCV_Avg
390.0,215746320.0,74432.546875,553195.6875,190.85269165039062,RedCellDistributionWidthCV_Max
258.0,111355152.0,45306.5234375,431609.125,175.60667419433594,RedCellDistributionWidthCV_Min
308.0,145730992.0,72197.7890625,473152.5625,234.4084014892578,EosinophilCountAbsolute_Avg
171.0,121151160.0,42396.4375,708486.3125,247.93238830566406,EosinophilCountAbsolute_Max
138.0,63492040.0,29087.6015625,460087.25,210.77972412109375,EosinophilCountAbsolute_Min
308.0,154242880.0,67676.4609375,500788.5625,219.72877502441406,CReactiveProtein_Avg
239.0,203404720.0,89482.75,851065.75,374.4048156738281,CReactiveProtein_Max
136.0,152342608.0,85450.96875,1120166.25,628.31591796875,CReactiveProtein_Min
279.0,155729136.0,56328.453125,558168.9375,201.89410400390625,ImmunoglobulinE_Avg
135.0,54440592.0,24072.34375,403263.65625,178.31365966796875,ImmunoglobulinE_Max
181.0,79570528.0,33007.8203125,439616.1875,182.3636474609375,ImmunoglobulinE_Min
165.0,85387128.0,29611.6796875,517497.75,179.4647216796875,Total25HydroxyVitaminD_Avg
93.0,52000232.0,15684.90625,559142.25,168.6549072265625,Total25HydroxyVitaminD_Max
