weight,total_gain,total_cover,gain,cover,feature
36.0,320622.15625,4803.08837890625,8906.1708984375,133.41912841796875,index
11.0,237445.15625,1472.27685546875,21585.923828125,133.84335327148438,Gender
25.0,3120924.75,6816.96484375,124836.9921875,272.6785888671875,FirstVisitAge
2.0,19.535886764526367,37.95963668823242,9.767943382263184,18.97981834411621,CIndU
14.0,180054.28125,464.7764587402344,12861.0205078125,33.19831848144531,Hematocrit_Avg_acute
10.0,888331.875,1169.154541015625,88833.1875,116.91545104980469,Hematocrit_Max_acute
17.0,18724558.0,3468.015625,1101444.625,204.00091552734375,Hematocrit_Min_acute
19.0,558954.6875,1287.72412109375,29418.66796875,67.77495574951172,Hematocrit_Avg_chronic
32.0,218472.265625,10502.6064453125,6827.25830078125,328.2064514160156,Hematocrit_Max_chronic
10.0,80099.875,1084.7701416015625,8009.9873046875,108.47701263427734,Hematocrit_Min_chronic
25.0,3288491.25,3469.3974609375,131539.65625,138.77589416503906,LymphocytesPercentage_Avg_acute
13.0,431039.0,2088.8603515625,33156.84765625,160.6815643310547,LymphocytesPercentage_Max_acute
23.0,521073.8125,6591.1142578125,22655.3828125,286.5701904296875,LymphocytesPercentage_Min_acute
17.0,106365.6484375,3848.728515625,6256.802734375,226.3957977294922,LymphocytesPercentage_Avg_chronic
12.0,2824677.75,1512.6142578125,235389.8125,126.05118560791016,LymphocytesPercentage_Max_chronic
22.0,2658139.0,5432.0478515625,120824.5,246.91127014160156,LymphocytesPercentage_Min_chronic
10.0,117820.0390625,1752.5078125,11782.00390625,175.2507781982422,NeutrophilsPercentage_Avg_acute
16.0,800363.0,4132.4951171875,50022.6875,258.28094482421875,NeutrophilsPercentage_Max_acute
8.0,193205.78125,1048.2696533203125,24150.72265625,131.03370666503906,NeutrophilsPercentage_Min_acute
17.0,391431.65625,3646.305419921875,23025.390625,214.48855590820312,NeutrophilsPercentage_Avg_chronic
14.0,539515.9375,3273.548583984375,38536.8515625,233.8249053955078,NeutrophilsPercentage_Max_chronic
16.0,460373.25,2900.820556640625,28773.328125,181.30128479003906,NeutrophilsPercentage_Min_chronic
14.0,3186323.75,2335.55224609375,227594.546875,166.82516479492188,MonocytesPercentage_Avg_acute
26.0,823916.0,6343.1103515625,31689.076171875,243.96578979492188,MonocytesPercentage_Max_acute
9.0,4478582.0,1896.1104736328125,497620.21875,210.67893981933594,MonocytesPercentage_Min_acute
16.0,360966.125,5405.3623046875,22560.3828125,337.83514404296875,MonocytesPercentage_Avg_chronic
16.0,627679.25,4000.8564453125,39229.953125,250.05352783203125,MonocytesPercentage_Max_chronic
21.0,374508.0625,5156.2548828125,17833.716796875,245.53594970703125,MonocytesPercentage_Min_chronic
32.0,2128445.0,7659.3310546875,66513.90625,239.35409545898438,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,49804.62890625,1666.437744140625,4150.3857421875,138.86981201171875,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,902408.1875,12497.2001953125,24389.41015625,337.7621765136719,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,284926.9375,3422.84326171875,23743.912109375,285.2369384765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,374561.5,4965.61328125,19713.763671875,261.3480529785156,MeanCorpuscularHemoglobinConcentration_Max_chronic
11.0,44607.69921875,3045.25048828125,4055.245361328125,276.8409423828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
25.0,425468.28125,3573.2705078125,17018.73046875,142.93081665039062,PlateletCount_Avg_acute
11.0,87534.09375,2615.9736328125,7957.64501953125,237.81578063964844,PlateletCount_Max_acute
17.0,124657.640625,4455.4658203125,7332.80224609375,262.0862121582031,PlateletCount_Min_acute
17.0,384317.5625,3616.275390625,22606.916015625,212.72207641601562,PlateletCount_Avg_chronic
36.0,2746644.5,9538.3857421875,76295.6796875,264.9551696777344,PlateletCount_Max_chronic
19.0,916647.4375,5420.4765625,48244.6015625,285.2882385253906,PlateletCount_Min_chronic
17.0,7081020.0,4058.032470703125,416530.59375,238.70779418945312,WhiteBloodCellCount_Avg_acute
13.0,969592.8125,2619.169189453125,74584.0625,201.47454833984375,WhiteBloodCellCount_Max_acute
28.0,690954.875,6992.97412109375,24676.958984375,249.7490692138672,WhiteBloodCellCount_Min_acute
12.0,39425.65625,2356.297607421875,3285.471435546875,196.35813903808594,WhiteBloodCellCount_Avg_chronic
8.0,240774.734375,1217.9039306640625,30096.841796875,152.2379913330078,WhiteBloodCellCount_Max_chronic
4.0,85565.4140625,597.2468872070312,21391.353515625,149.3117218017578,WhiteBloodCellCount_Min_chronic
13.0,1713157.0,2885.405029296875,131781.3125,221.95423889160156,MeanCorpuscularHemoglobin_Avg_acute
11.0,18634.322265625,2899.631591796875,1694.029296875,263.6028747558594,MeanCorpuscularHemoglobin_Max_acute
14.0,34710.03515625,3396.027587890625,2479.288330078125,242.57339477539062,MeanCorpuscularHemoglobin_Min_acute
16.0,1826561.25,3955.62109375,114160.078125,247.226318359375,MeanCorpuscularHemoglobin_Avg_chronic
7.0,72495.375,2543.852783203125,10356.482421875,363.40753173828125,MeanCorpuscularHemoglobin_Max_chronic
8.0,112624.703125,1575.42138671875,14078.087890625,196.92767333984375,MeanCorpuscularHemoglobin_Min_chronic
22.0,131969.453125,7161.08984375,5998.611328125,325.50408935546875,MeanCorpuscularVolume_Avg_acute
14.0,7749531.5,3132.480712890625,553537.9375,223.74862670898438,MeanCorpuscularVolume_Max_acute
19.0,36673.15625,5867.70166015625,1930.1661376953125,308.826416015625,MeanCorpuscularVolume_Min_acute
25.0,2952091.5,5233.70556640625,118083.65625,209.3482208251953,MeanCorpuscularVolume_Avg_chronic
14.0,686103.625,3289.318359375,49007.40234375,234.95130920410156,MeanCorpuscularVolume_Max_chronic
20.0,2881309.75,7472.90771484375,144065.484375,373.6453857421875,MeanCorpuscularVolume_Min_chronic
4.0,2214.33203125,536.632080078125,553.5830078125,134.15802001953125,RedBloodCellCount_Avg_acute
8.0,38833.58984375,1876.7374267578125,4854.19873046875,234.59217834472656,RedBloodCellCount_Max_acute
7.0,2829714.5,593.453369140625,404244.9375,84.779052734375,RedBloodCellCount_Min_acute
3.0,46470.1953125,87.290283203125,15490.0654296875,29.09676170349121,RedBloodCellCount_Avg_chronic
7.0,71705.9140625,432.2333984375,10243.7021484375,61.74762725830078,RedBloodCellCount_Max_chronic
3.0,4308.4384765625,422.6832275390625,1436.1461181640625,140.8944091796875,RedBloodCellCount_Min_chronic
9.0,25163.001953125,742.137451171875,2795.88916015625,82.459716796875,Hemoglobin_Avg_acute
