weight,total_gain,total_cover,gain,cover,feature
124.0,1476379.75,10118.2158203125,11906.2880859375,81.59851837158203,Gender
240.0,6782543.0,31523.474609375,28260.595703125,131.34780883789062,FirstVisitAge
35.0,1559398.125,29868.818359375,44554.23046875,853.3948364257812,CIndU
224.0,5028295.5,23213.494140625,22447.748046875,103.63166809082031,Hematocrit_Avg
190.0,4948877.5,27040.94921875,26046.724609375,142.32078552246094,Hematocrit_Max
158.0,3272451.0,21893.623046875,20711.71484375,138.56723022460938,Hematocrit_Min
187.0,3356372.75,12414.3017578125,17948.517578125,66.38664245605469,LymphocytesPercentage_Avg
186.0,4286202.5,34631.34375,23044.099609375,186.1900177001953,LymphocytesPercentage_Max
144.0,2950076.25,13552.8916015625,20486.640625,94.11730194091797,LymphocytesPercentage_Min
175.0,5403868.0,24486.779296875,30879.24609375,139.92445373535156,NeutrophilsPercentage_Avg
150.0,2978764.25,17556.93359375,19858.427734375,117.04622650146484,NeutrophilsPercentage_Max
78.0,2372064.75,18254.33984375,30411.0859375,234.02999877929688,NeutrophilsPercentage_Min
215.0,5017455.0,20991.263671875,23337.0,97.63378143310547,MonocytesPercentage_Avg
185.0,4329279.5,21668.1875,23401.51171875,117.12533569335938,MonocytesPercentage_Max
118.0,2821223.25,13532.818359375,23908.671875,114.68489837646484,MonocytesPercentage_Min
128.0,5198741.0,22484.94921875,40615.1640625,175.66366577148438,MeanCorpuscularHemoglobinConcentration_Avg
110.0,1883600.25,13602.8271484375,17123.638671875,123.66206359863281,MeanCorpuscularHemoglobinConcentration_Max
94.0,3984052.5,18528.79296875,42383.5390625,197.1148223876953,MeanCorpuscularHemoglobinConcentration_Min
132.0,2569692.5,11914.4248046875,19467.3671875,90.26079559326172,PlateletCount_Avg
149.0,2191193.75,21514.830078125,14705.998046875,144.39483642578125,PlateletCount_Max
126.0,2405738.25,11976.6787109375,19093.16015625,95.05300903320312,PlateletCount_Min
68.0,849291.375,12912.2939453125,12489.5791015625,189.8866729736328,WhiteBloodCellCount_Avg
66.0,1486061.125,28600.615234375,22516.078125,433.3426513671875,WhiteBloodCellCount_Max
63.0,1382149.5,8895.58203125,21938.880859375,141.19972229003906,WhiteBloodCellCount_Min
117.0,5334043.5,39026.59375,45590.1171875,333.5606384277344,MeanCorpuscularHemoglobin_Avg
106.0,7619008.5,39212.76953125,71877.4375,369.9317932128906,MeanCorpuscularHemoglobin_Max
133.0,6045747.5,45059.7734375,45456.75,338.7952880859375,MeanCorpuscularHemoglobin_Min
126.0,3514212.5,17115.455078125,27890.576171875,135.83694458007812,MeanCorpuscularVolume_Avg
118.0,4540145.5,21682.4765625,38475.80859375,183.7498016357422,MeanCorpuscularVolume_Max
89.0,2201828.75,10228.47265625,24739.6484375,114.9266586303711,MeanCorpuscularVolume_Min
53.0,1759301.875,11324.6328125,33194.375,213.6723175048828,RedBloodCellCount_Avg
47.0,1907686.375,6548.5400390625,40589.0703125,139.3306427001953,RedBloodCellCount_Max
25.0,694317.3125,7865.46484375,27772.693359375,314.61859130859375,RedBloodCellCount_Min
128.0,4213769.5,21849.904296875,32920.07421875,170.70237731933594,Hemoglobin_Avg
48.0,1613973.875,8789.03125,33624.45703125,183.1048126220703,Hemoglobin_Max
81.0,1061582.125,13532.0380859375,13105.9521484375,167.06219482421875,Hemoglobin_Min
87.0,3359551.5,8917.0185546875,38615.53515625,102.49446868896484,EosinophilsPercentage_Avg
47.0,1535319.75,9141.111328125,32666.376953125,194.49172973632812,EosinophilsPercentage_Max
73.0,2839100.5,11556.578125,38891.7890625,158.30929565429688,EosinophilsPercentage_Min
51.0,2078118.25,5297.36328125,40747.41796875,103.86986541748047,BasophilsPercentage_Avg
46.0,902552.6875,2997.650634765625,19620.7109375,65.16632080078125,BasophilsPercentage_Max
39.0,1735381.75,3457.587890625,44496.96875,88.65609741210938,BasophilsPercentage_Min
41.0,2297249.25,9899.7109375,56030.46875,241.45635986328125,AbsoluteNeutrophilCount_Avg
37.0,1946938.25,15177.4404296875,52619.953125,410.2010803222656,AbsoluteNeutrophilCount_Max
49.0,660085.5,9593.966796875,13471.1328125,195.7952423095703,AbsoluteNeutrophilCount_Min
36.0,516532.96875,7459.09375,14348.1376953125,207.19705200195312,AbsoluteMonocyteCount_Avg
30.0,711067.1875,3769.11083984375,23702.240234375,125.63703155517578,AbsoluteMonocyteCount_Max
54.0,1045266.625,8860.2939453125,19356.7890625,164.0795135498047,AbsoluteMonocyteCount_Min
54.0,1644354.125,5185.7197265625,30451.001953125,96.03184509277344,AbsoluteEosinophilCount_Avg
33.0,740791.25,6943.24658203125,22448.21875,210.4014129638672,AbsoluteEosinophilCount_Max
40.0,1132180.125,7025.98193359375,28304.50390625,175.64955139160156,AbsoluteEosinophilCount_Min
24.0,1245464.875,7988.87890625,51894.37109375,332.8699645996094,AbsoluteBasophilCount_Avg
14.0,2165282.5,5887.00830078125,154663.03125,420.5005798339844,AbsoluteBasophilCount_Max
7.0,1025556.6875,6641.87451171875,146508.09375,948.8392333984375,AbsoluteBasophilCount_Min
54.0,1409683.875,20684.98828125,26105.2578125,383.0553283691406,AbsoluteLymphocyteCount_Avg
40.0,1759346.125,16364.78125,43983.65234375,409.1195373535156,AbsoluteLymphocyteCount_Max
56.0,3308931.75,38603.921875,59088.06640625,689.3557739257812,AbsoluteLymphocyteCount_Min
164.0,3580992.75,26223.994140625,21835.322265625,159.90240478515625,MeanPlateletVolume_Avg
119.0,3638695.25,26328.58984375,30577.271484375,221.2486572265625,MeanPlateletVolume_Max
149.0,2779482.0,46629.94140625,18654.2421875,312.95263671875,MeanPlateletVolume_Min
94.0,2264495.25,16633.998046875,24090.375,176.95742797851562,PlateletDistributionWidth_Avg
54.0,1474493.25,11763.26171875,27305.4296875,217.8381805419922,PlateletDistributionWidth_Max
64.0,3111140.5,18943.21484375,48611.5703125,295.98773193359375,PlateletDistributionWidth_Min
41.0,786901.9375,6962.09814453125,19192.73046875,169.80726623535156,Plateletcrit_Avg
42.0,827143.5,5468.1708984375,19693.892578125,130.19454956054688,Plateletcrit_Max
53.0,2649376.0,16142.740234375,49988.2265625,304.58001708984375,Plateletcrit_Min
36.0,2313232.0,13316.728515625,64256.4453125,369.90911865234375,RedCellDistributionWidth_Avg
25.0,983115.5625,7851.08447265625,39324.62109375,314.0433654785156,RedCellDistributionWidth_Max
18.0,1194838.125,6974.75,66379.8984375,387.4861145019531,RedCellDistributionWidth_Min
117.0,4832374.0,21140.0859375,41302.34375,180.6844940185547,RedCellDistributionWidthCV_Avg
121.0,4378690.5,23668.689453125,36187.5234375,195.6090087890625,RedCellDistributionWidthCV_Max
109.0,1270634.25,13816.5224609375,11657.1953125,126.75708770751953,RedCellDistributionWidthCV_Min
118.0,4659872.5,25846.173828125,39490.4453125,219.03536987304688,EosinophilCountAbsolute_Avg
80.0,3504217.75,30448.544921875,43802.72265625,380.6068115234375,EosinophilCountAbsolute_Max
48.0,2867239.5,13539.3203125,59734.15625,282.0691833496094,EosinophilCountAbsolute_Min
56.0,894219.1875,7047.96826171875,15968.2001953125,125.85657501220703,CReactiveProtein_Avg
31.0,1654043.375,2620.26318359375,53356.23828125,84.52462005615234,CReactiveProtein_Max
29.0,608806.5,9631.5810546875,20993.328125,332.12347412109375,CReactiveProtein_Min
104.0,1199559.125,11981.638671875,11534.22265625,115.20806121826172,ImmunoglobulinE_Avg
52.0,742499.0,7441.5625,14278.8271484375,143.10696411132812,ImmunoglobulinE_Max
45.0,493189.625,5225.95458984375,10959.76953125,116.13232421875,ImmunoglobulinE_Min
77.0,2080835.875,9155.896484375,27023.841796875,118.90774536132812,Total25HydroxyVitaminD_Avg
41.0,530134.9375,5745.0458984375,12930.1201171875,140.12307739257812,Total25HydroxyVitaminD_Max
35.0,1029983.5,4849.6328125,29428.099609375,138.56094360351562,Total25HydroxyVitaminD_Min
27.0,811545.3125,3793.92236328125,30057.234375,140.51564025878906,ImmunoglobulinG_Avg
7.0,511299.875,607.1577758789062,73042.8359375,86.73682403564453,ImmunoglobulinG_Max
5.0,616382.375,1481.1571044921875,123276.4765625,296.2314147949219,ImmunoglobulinG_Min
15.0,156600.5,2021.0723876953125,10440.033203125,134.7381591796875,ImmunoglobulinA_Avg
7.0,427388.03125,2089.224853515625,61055.43359375,298.460693359375,ImmunoglobulinA_Max
8.0,57327.0390625,904.7190551757812,7165.8798828125,113.08988189697266,ImmunoglobulinA_Min
20.0,793048.625,3497.041015625,39652.4296875,174.85205078125,ImmunoglobulinM_Avg
16.0,413900.96875,4903.6220703125,25868.810546875,306.47637939453125,ImmunoglobulinM_Max
11.0,282680.625,2349.80029296875,25698.23828125,213.6182098388672,ImmunoglobulinM_Min
4.0,45025.10546875,816.0159912109375,11256.2763671875,204.00399780273438,ThyroglobulinAntibody_Avg
1.0,2353.0625,186.4578857421875,2353.0625,186.4578857421875,ThyroglobulinAntibody_Min
54.0,3800687.25,18764.76953125,70383.09375,347.4957275390625,ThyroidStimulatingHormone_Avg
25.0,602579.9375,13350.4560546875,24103.197265625,534.0182495117188,ThyroidStimulatingHormone_Max
21.0,341359.375,4763.15966796875,16255.2080078125,226.81712341308594,ThyroidStimulatingHormone_Min
58.0,1279984.25,26812.609375,22068.693359375,462.286376953125,TotalTriiodothyronine_Avg
20.0,527438.3125,9495.7265625,26371.916015625,474.78631591796875,TotalTriiodothyronine_Max
23.0,1895673.25,41805.05859375,82420.578125,1817.6112060546875,TotalTriiodothyronine_Min
81.0,10635729.0,93319.875,131305.296875,1152.09716796875,TotalThyroxine_Avg
49.0,5055154.0,71606.734375,103166.40625,1461.3619384765625,TotalThyroxine_Max
37.0,1469154.0,30654.123046875,39706.86328125,828.4898071289062,TotalThyroxine_Min
43.0,1869811.625,27390.63671875,43483.9921875,636.9915771484375,FreeTriiodothyronine_Avg
27.0,3755417.75,18625.41015625,139089.546875,689.8300170898438,FreeTriiodothyronine_Max
15.0,532229.6875,2590.359375,35481.98046875,172.6906280517578,FreeTriiodothyronine_Min
58.0,1438491.625,11908.4013671875,24801.580078125,205.3172607421875,FreeThyroxine_Avg
14.0,454819.8125,2922.056396484375,32487.12890625,208.7183074951172,FreeThyroxine_Max
13.0,821711.75,4082.66943359375,63208.59765625,314.0514831542969,FreeThyroxine_Min
27.0,876025.0,6605.8955078125,32445.37109375,244.6627960205078,ReverseTriiodothyronine_Avg
26.0,1437367.0,4732.47412109375,55283.34765625,182.0182342529297,ReverseTriiodothyronine_Max
15.0,401616.28125,2081.5908203125,26774.41796875,138.77272033691406,ReverseTriiodothyronine_Min
10.0,195815.90625,1926.1109619140625,19581.58984375,192.61109924316406,ANA1to40_Avg
3.0,7098.8359375,312.1654968261719,2366.278564453125,104.05516815185547,ANA1to40_Max
1.0,3882.703125,339.9539489746094,3882.703125,339.9539489746094,ANA1to40_Min
2.0,167829.0,1451.632080078125,83914.5,725.8160400390625,ANA1to80_Avg
2.0,6038.4580078125,349.7425537109375,3019.22900390625,174.87127685546875,ANA1to80_Max
2.0,131298.96875,182.97836303710938,65649.484375,91.48918151855469,ANANuclearPattern_Avg
1.0,1065.1986083984375,66.01986694335938,1065.1986083984375,66.01986694335938,ANANuclearPattern_Min
26.0,310538.4375,5700.84521484375,11943.7861328125,219.26327514648438,SMRNP_Avg
23.0,4708143.5,19803.330078125,204701.890625,861.0143432617188,SMRNP_Max
14.0,120295.328125,1937.4932861328125,8592.5234375,138.3923797607422,SMRNP_Min
33.0,2453293.75,16370.39453125,74342.234375,496.07257080078125,AntiScl70_Avg
21.0,1453870.625,7141.14453125,69231.9375,340.05450439453125,AntiScl70_Max
11.0,1270723.5,6165.869140625,115520.3203125,560.5335693359375,AntiScl70_Min
28.0,658722.875,5870.14453125,23525.81640625,209.6480255126953,AntiSSA_Avg
17.0,1264548.0,3441.974365234375,74385.1796875,202.46908569335938,AntiSSA_Max
13.0,138767.265625,4964.5478515625,10674.4052734375,381.8883056640625,AntiSSA_Min
24.0,671611.5,6978.3759765625,27983.8125,290.7656555175781,AntiSSB_Avg
21.0,227375.4375,2800.119140625,10827.4013671875,133.33900451660156,AntiSSB_Max
15.0,275017.96875,1732.098876953125,18334.53125,115.47325897216797,AntiSSB_Min
13.0,83839.9296875,1789.346435546875,6449.2255859375,137.64202880859375,AntiJo1_Avg
19.0,414903.03125,2997.751953125,21837.001953125,157.7764129638672,AntiJo1_Max
8.0,83745.96875,2383.3369140625,10468.24609375,297.9171142578125,AntiJo1_Min
27.0,581878.875,6137.22607421875,21551.0703125,227.30467224121094,AntiDoubleStrandedDNA_Avg
23.0,1139747.75,4886.12841796875,49554.25,212.44036865234375,AntiDoubleStrandedDNA_Max
14.0,200674.546875,1350.017333984375,14333.896484375,96.4298095703125,AntiDoubleStrandedDNA_Min
21.0,763760.375,5126.46533203125,36369.54296875,244.11740112304688,AntiSM_Avg
24.0,982949.9375,7116.5244140625,40956.24609375,296.5218505859375,AntiSM_Max
