weight,total_gain,total_cover,gain,cover,feature
146.0,26464394.0,8121.1513671875,181262.96875,55.624324798583984,Gender
593.0,295937760.0,251948.1875,499051.875,424.8704528808594,FirstVisitAge
50.0,29579986.0,43147.0390625,591599.75,862.9407958984375,CIndU
486.0,221740608.0,112128.484375,456256.40625,230.717041015625,Hematocrit_Avg
373.0,157568112.0,96811.3671875,422434.625,259.54791259765625,Hematocrit_Max
381.0,194239056.0,99927.03125,509813.78125,262.2756652832031,Hematocrit_Min
612.0,268573536.0,163974.828125,438845.65625,267.9327392578125,LymphocytesPercentage_Avg
704.0,295196832.0,247636.109375,419313.6875,351.7558288574219,LymphocytesPercentage_Max
491.0,218480848.0,139649.015625,444971.1875,284.41754150390625,LymphocytesPercentage_Min
479.0,247924784.0,157485.578125,517588.28125,328.7799072265625,NeutrophilsPercentage_Avg
382.0,326681408.0,197767.4375,855186.9375,517.7158203125,NeutrophilsPercentage_Max
441.0,283864864.0,261402.765625,643684.5,592.7500610351562,NeutrophilsPercentage_Min
384.0,162340592.0,91789.6640625,422761.96875,239.03558349609375,MonocytesPercentage_Avg
370.0,155478992.0,95834.3125,420213.5,259.01165771484375,MonocytesPercentage_Max
346.0,150449568.0,166081.265625,434825.34375,480.003662109375,MonocytesPercentage_Min
429.0,262231536.0,163090.0,611262.3125,380.1631774902344,MeanCorpuscularHemoglobinConcentration_Avg
285.0,169142800.0,73641.09375,593483.5,258.3898010253906,MeanCorpuscularHemoglobinConcentration_Max
281.0,162887952.0,90996.25,579672.4375,323.830078125,MeanCorpuscularHemoglobinConcentration_Min
419.0,163947760.0,117446.0859375,391283.4375,280.3009338378906,PlateletCount_Avg
510.0,341181248.0,174536.96875,668982.8125,342.2293395996094,PlateletCount_Max
416.0,218771184.0,141584.71875,525892.25,340.3478698730469,PlateletCount_Min
396.0,248497840.0,184295.625,627519.8125,465.39300537109375,WhiteBloodCellCount_Avg
284.0,162491360.0,248452.0,572152.6875,874.8309936523438,WhiteBloodCellCount_Max
280.0,113665080.0,84698.90625,405946.71875,302.49609375,WhiteBloodCellCount_Min
461.0,261376624.0,182810.0,566977.5,396.55096435546875,MeanCorpuscularHemoglobin_Avg
403.0,271662368.0,201808.84375,674100.1875,500.766357421875,MeanCorpuscularHemoglobin_Max
324.0,249826672.0,167737.8125,771070.0,517.7092895507812,MeanCorpuscularHemoglobin_Min
472.0,315004544.0,163058.9375,667382.5,345.4638366699219,MeanCorpuscularVolume_Avg
415.0,218400176.0,172268.40625,526265.5,415.1045837402344,MeanCorpuscularVolume_Max
329.0,175281456.0,124162.9296875,532770.375,377.3949279785156,MeanCorpuscularVolume_Min
179.0,84168312.0,68560.375,470214.03125,383.01885986328125,RedBloodCellCount_Avg
147.0,85135768.0,49517.99609375,579154.875,336.85711669921875,RedBloodCellCount_Max
135.0,72579520.0,48986.62890625,537626.0625,362.8639221191406,RedBloodCellCount_Min
286.0,174998400.0,134290.578125,611882.5,469.5474853515625,Hemoglobin_Avg
278.0,153455296.0,129710.7734375,551997.4375,466.58551025390625,Hemoglobin_Max
166.0,92445368.0,56019.63671875,556899.8125,337.4676818847656,Hemoglobin_Min
531.0,630492288.0,604242.9375,1187367.75,1137.9339599609375,EosinophilsPercentage_Avg
317.0,232349280.0,236621.21875,732963.0,746.4391479492188,EosinophilsPercentage_Max
303.0,337080640.0,307243.25,1112477.375,1014.004150390625,EosinophilsPercentage_Min
264.0,146945792.0,96254.2109375,556612.875,364.5992736816406,BasophilsPercentage_Avg
148.0,84275200.0,21010.17578125,569427.0,141.9606475830078,BasophilsPercentage_Max
205.0,133301400.0,170237.203125,650250.75,830.4253540039062,BasophilsPercentage_Min
151.0,74163488.0,48917.18359375,491148.9375,323.9548645019531,AbsoluteNeutrophilCount_Avg
177.0,163319760.0,138789.359375,922710.5,784.1206665039062,AbsoluteNeutrophilCount_Max
147.0,68672248.0,57405.2890625,467158.15625,390.5121765136719,AbsoluteNeutrophilCount_Min
154.0,68322248.0,41791.1015625,443650.96875,271.37078857421875,AbsoluteMonocyteCount_Avg
131.0,59634820.0,32410.578125,455227.625,247.40899658203125,AbsoluteMonocyteCount_Max
169.0,128835752.0,96536.984375,762341.75,571.2247314453125,AbsoluteMonocyteCount_Min
304.0,195940752.0,122027.984375,644541.9375,401.4078369140625,AbsoluteEosinophilCount_Avg
155.0,80899072.0,45401.5234375,521929.5,292.9130554199219,AbsoluteEosinophilCount_Max
146.0,98742720.0,69671.5859375,676320.0,477.20263671875,AbsoluteEosinophilCount_Min
67.0,28686252.0,28639.326171875,428153.0,427.45263671875,AbsoluteBasophilCount_Avg
43.0,29871620.0,16757.7265625,694688.8125,389.7145690917969,AbsoluteBasophilCount_Max
32.0,21680310.0,16849.193359375,677509.6875,526.5372924804688,AbsoluteBasophilCount_Min
177.0,104608816.0,65894.1640625,591010.25,372.2834167480469,AbsoluteLymphocyteCount_Avg
157.0,86879984.0,71413.625,553375.6875,454.8638610839844,AbsoluteLymphocyteCount_Max
198.0,124317248.0,128660.1484375,627864.875,649.7987060546875,AbsoluteLymphocyteCount_Min
429.0,229220112.0,120021.609375,534312.625,279.7706604003906,MeanPlateletVolume_Avg
373.0,219384848.0,135316.125,588163.125,362.7778015136719,MeanPlateletVolume_Max
361.0,197619040.0,115007.0390625,547421.1875,318.57904052734375,MeanPlateletVolume_Min
272.0,173374448.0,100614.796875,637406.0625,369.9073486328125,PlateletDistributionWidth_Avg
256.0,150277536.0,98954.1640625,587021.625,386.5397033691406,PlateletDistributionWidth_Max
242.0,129772208.0,136085.1875,536248.8125,562.3355102539062,PlateletDistributionWidth_Min
195.0,77556464.0,73895.34375,397725.46875,378.9504699707031,Plateletcrit_Avg
168.0,101521208.0,64746.83984375,604292.875,385.3978576660156,Plateletcrit_Max
149.0,90099344.0,52159.5703125,604693.5625,350.0642395019531,Plateletcrit_Min
156.0,110546960.0,114045.765625,708634.375,731.0626220703125,RedCellDistributionWidth_Avg
114.0,80919648.0,94706.4296875,709821.5,830.7581787109375,RedCellDistributionWidth_Max
83.0,76772176.0,52671.54296875,924966.0,634.596923828125,RedCellDistributionWidth_Min
325.0,202989616.0,85139.03125,624583.4375,261.96624755859375,RedCellDistributionWidthCV_Avg
286.0,179747520.0,108106.6953125,628487.8125,377.9954528808594,RedCellDistributionWidthCV_Max
241.0,117900200.0,92639.515625,489212.4375,384.3963317871094,RedCellDistributionWidthCV_Min
274.0,175972480.0,107013.34375,642235.3125,390.5596618652344,EosinophilCountAbsolute_Avg
170.0,100682568.0,83965.8359375,592250.375,493.91668701171875,EosinophilCountAbsolute_Max
174.0,83690272.0,63428.9296875,480978.5625,364.5340881347656,EosinophilCountAbsolute_Min
281.0,158593888.0,94730.9140625,564391.0625,337.1206970214844,CReactiveProtein_Avg
308.0,222504480.0,165795.265625,722417.125,538.2963256835938,CReactiveProtein_Max
210.0,238432992.0,279953.6875,1135395.25,1333.11279296875,CReactiveProtein_Min
205.0,136240032.0,76387.9921875,664585.5,372.6243591308594,ImmunoglobulinE_Avg
160.0,83629688.0,85786.953125,522685.5625,536.16845703125,ImmunoglobulinE_Max
162.0,101731896.0,65131.3671875,627974.6875,402.04547119140625,ImmunoglobulinE_Min
152.0,99445624.0,35240.30859375,654247.5,231.84413146972656,Total25HydroxyVitaminD_Avg
82.0,60087032.0,23642.06640625,732768.6875,288.31787109375,Total25HydroxyVitaminD_Max
