weight,total_gain,total_cover,gain,cover,feature
20.0,91529.6796875,15231.1123046875,4576.48388671875,761.5556030273438,FirstVisitAge
4.0,11782.1708984375,122.57707214355469,2945.542724609375,30.644268035888672,Gender
4.0,25830.142578125,1268.814208984375,6457.53564453125,317.20355224609375,Hematocrit_Avg
7.0,26037.58203125,252.54995727539062,3719.654541015625,36.07856369018555,LymphocytesPercentage_Avg
6.0,72994.6015625,19210.529296875,12165.7666015625,3201.7548828125,FirstVisitAge_div_NeutrophilsPercentage_Max
6.0,34635.44921875,8536.43359375,5772.57470703125,1422.7388916015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,426689.0625,26935.88671875,30477.791015625,1923.991943359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,181505.59375,21498.173828125,15125.4658203125,1791.5145263671875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,19674.92578125,133.40306091308594,9837.462890625,66.70153045654297,MonocytesPercentage_Avg
4.0,30333.498046875,495.446044921875,7583.37451171875,123.86151123046875,MeanPlateletVolume_Avg
12.0,102671.765625,31852.5234375,8555.98046875,2654.376953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
22.0,471799.75,73408.296875,21445.443359375,3336.74072265625,TotalThyroxine_Avg
10.0,196080.703125,22603.755859375,19608.0703125,2260.37548828125,MeanCorpuscularHemoglobin_Avg
11.0,221117.75,32961.66796875,20101.61328125,2996.515380859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,208373.21875,63017.421875,13891.5478515625,4201.16162109375,ThyroidStimulatingHormone_Avg
8.0,94251.7265625,6325.783203125,11781.4658203125,790.722900390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,15574.4716796875,494.72955322265625,3893.617919921875,123.68238830566406,ImmunoglobulinE_Avg
3.0,65969.625,2165.885009765625,21989.875,721.961669921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,80522.3125,7393.54833984375,20130.578125,1848.3870849609375,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,63363.59765625,11134.296875,7920.44970703125,1391.787109375,RedCellDistributionWidthCV_Avg
9.0,231796.84375,20718.12109375,25755.205078125,2302.013427734375,EggWhite_Avg
7.0,187772.21875,14217.7138671875,26824.603515625,2031.1019287109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,124273.3203125,40753.9609375,12427.33203125,4075.39599609375,DogDander_Avg
6.0,104355.84375,12054.2978515625,17392.640625,2009.0496826171875,Hematocrit_Max
8.0,142461.703125,21947.759765625,17807.712890625,2743.469970703125,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,197966.015625,18026.025390625,19796.6015625,1802.6025390625,LymphocytesPercentage_Max
5.0,74446.65625,18945.072265625,14889.3310546875,3789.014404296875,Hematocrit_Min
10.0,87638.0234375,11481.97265625,8763.802734375,1148.197265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,33816.13671875,5285.87939453125,11272.0458984375,1761.9598388671875,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,262103.15625,23971.337890625,29122.572265625,2663.48193359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,28740.8671875,15101.171875,9580.2890625,5033.72412109375,MeanCorpuscularVolume_Max
1.0,9928.5390625,60.23823928833008,9928.5390625,60.23823928833008,MonocytesPercentage_Max
2.0,21696.39453125,693.366455078125,10848.197265625,346.6832275390625,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,55917.7734375,5666.9326171875,13979.443359375,1416.733154296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,96564.5390625,11809.322265625,16094.08984375,1968.2203369140625,MeanPlateletVolume_Min
5.0,59792.140625,17670.765625,11958.427734375,3534.153076171875,FirstVisitAge_div_PlateletCount_Max
9.0,122514.375,12651.359375,13612.7080078125,1405.70654296875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,33522.28125,4375.4384765625,11174.09375,1458.4794921875,MeanCorpuscularHemoglobinConcentration_Min
12.0,202723.34375,38067.51953125,16893.611328125,3172.293212890625,MeanCorpuscularVolume_Avg
12.0,169802.328125,46627.359375,14150.1943359375,3885.61328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,79442.59375,21079.08203125,11348.9423828125,3011.29736328125,FirstVisitAge_div_EosinophilsPercentage_Max
21.0,685788.0,57315.58203125,32656.572265625,2729.3134765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,38544.984375,7946.65869140625,12848.328125,2648.88623046875,FirstVisitAge_div_PlateletCount_Min
3.0,45022.1484375,6100.94091796875,15007.3828125,2033.64697265625,LymphocytesPercentage_Min
4.0,41435.49609375,10626.25,10358.8740234375,2656.5625,PlateletCount_Avg
3.0,35605.2265625,4789.06640625,11868.4091796875,1596.35546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
8.0,108988.0859375,22709.890625,13623.5107421875,2838.736328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,35156.3203125,510.2713317871094,17578.16015625,255.1356658935547,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
7.0,67538.3515625,10597.673828125,9648.3359375,1513.953369140625,MeanPlateletVolume_Max
7.0,127324.3125,14587.0380859375,18189.1875,2083.862548828125,FirstVisitAge_div_CReactiveProtein_Min
