weight,total_gain,total_cover,gain,cover,feature
5.0,131.18624877929688,1747.365966796875,26.23724937438965,349.47320556640625,index
3.0,52.83759307861328,201.6876983642578,17.612531661987305,67.22923278808594,Gender
9.0,807.9199829101562,1700.1986083984375,89.76889038085938,188.91094970703125,Hematocrit_Avg_acute
1.0,31.44734001159668,34.11302947998047,31.44734001159668,34.11302947998047,Hematocrit_Max_acute
3.0,68.79325103759766,616.7500610351562,22.93108367919922,205.58335876464844,Hematocrit_Min_acute
1.0,133.77374267578125,67.89324951171875,133.77374267578125,67.89324951171875,Hematocrit_Avg_chronic
2.0,39.56263732910156,103.02400207519531,19.78131866455078,51.512001037597656,Hematocrit_Max_chronic
1.0,29.83481216430664,104.11407470703125,29.83481216430664,104.11407470703125,Hematocrit_Min_chronic
12.0,155.92056274414062,752.12890625,12.993380546569824,62.67741012573242,LymphocytesPercentage_Avg_acute
4.0,299.2665710449219,206.96202087402344,74.81664276123047,51.74050521850586,LymphocytesPercentage_Min_acute
4.0,145.0024871826172,218.7406005859375,36.2506217956543,54.685150146484375,LymphocytesPercentage_Avg_chronic
5.0,104.98469543457031,826.3118896484375,20.996938705444336,165.2623748779297,LymphocytesPercentage_Max_chronic
1.0,25.878995895385742,165.5368194580078,25.878995895385742,165.5368194580078,LymphocytesPercentage_Min_chronic
1.0,12.316880226135254,64.51932525634766,12.316880226135254,64.51932525634766,NeutrophilsPercentage_Max_chronic
2.0,22.001123428344727,682.5379028320312,11.000561714172363,341.2689514160156,NeutrophilsPercentage_Min_chronic
5.0,71.00753784179688,532.4091796875,14.201507568359375,106.4818344116211,MonocytesPercentage_Avg_acute
4.0,311.21368408203125,887.2932739257812,77.80342102050781,221.8233184814453,MonocytesPercentage_Max_acute
4.0,44.26012420654297,908.597900390625,11.065031051635742,227.14947509765625,MonocytesPercentage_Avg_chronic
4.0,118.06273651123047,817.7576904296875,29.515684127807617,204.43942260742188,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,752.9970092773438,1578.493896484375,125.49950408935547,263.0823059082031,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,225.2947998046875,1667.310791015625,45.0589599609375,333.462158203125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.619342803955078,104.28047943115234,9.619342803955078,104.28047943115234,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,8.883502960205078,104.28047943115234,8.883502960205078,104.28047943115234,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,47.119056701660156,451.6931457519531,11.779764175415039,112.92328643798828,PlateletCount_Avg_acute
1.0,12.644845962524414,49.88533020019531,12.644845962524414,49.88533020019531,PlateletCount_Min_acute
5.0,64.51634216308594,611.4130249023438,12.903268814086914,122.28260803222656,PlateletCount_Avg_chronic
1.0,577.6845703125,169.3544921875,577.6845703125,169.3544921875,PlateletCount_Min_chronic
2.0,23.958667755126953,476.84686279296875,11.979333877563477,238.42343139648438,WhiteBloodCellCount_Avg_acute
1.0,12.857818603515625,234.88671875,12.857818603515625,234.88671875,WhiteBloodCellCount_Max_acute
1.0,8.64072322845459,532.2066650390625,8.64072322845459,532.2066650390625,WhiteBloodCellCount_Avg_chronic
