weight,total_gain,total_cover,gain,cover,feature
11.0,56.362884521484375,18817.447265625,5.123898506164551,1710.677001953125,index
1.0,1.9573637247085571,314.6315612792969,1.9573637247085571,314.6315612792969,FirstVisitAge
1.0,3.184300184249878,267.5644836425781,3.184300184249878,267.5644836425781,Hematocrit_Max_chronic
1.0,1.693312644958496,111.40631866455078,1.693312644958496,111.40631866455078,LymphocytesPercentage_Avg_chronic
4.0,23.477060317993164,6492.7138671875,5.869265079498291,1623.178466796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9.400199890136719,3044.1953125,4.700099945068359,1522.09765625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,4.515485763549805,517.036865234375,2.2577428817749023,258.5184326171875,WhiteBloodCellCount_Avg_chronic
4.0,8.580860137939453,1059.890380859375,2.1452150344848633,264.97259521484375,Hemoglobin_Max_acute
1.0,2.251331329345703,712.7431030273438,2.251331329345703,712.7431030273438,EosinophilsPercentage_Min_chronic
2.0,8.099215507507324,721.5762939453125,4.049607753753662,360.78814697265625,BasophilsPercentage_Avg_acute
2.0,11.498775482177734,736.1409912109375,5.749387741088867,368.07049560546875,BasophilsPercentage_Min_chronic
2.0,11.546111106872559,1507.6953125,5.773055553436279,753.84765625,AbsoluteNeutrophilCount_Avg_acute
3.0,14.17280387878418,4673.4951171875,4.724267959594727,1557.8316650390625,AbsoluteNeutrophilCount_Max_acute
3.0,11.865541458129883,4776.015625,3.9551804065704346,1592.0052490234375,AbsoluteNeutrophilCount_Min_acute
5.0,29.306171417236328,4850.6005859375,5.861234188079834,970.1201171875,AbsoluteMonocyteCount_Avg_acute
1.0,2.226513385772705,1541.66259765625,2.226513385772705,1541.66259765625,AbsoluteEosinophilCount_Min_acute
1.0,1.9415016174316406,285.9678955078125,1.9415016174316406,285.9678955078125,AbsoluteLymphocyteCount_Max_acute
4.0,70.2207260131836,6425.04150390625,17.5551815032959,1606.2603759765625,MeanPlateletVolume_Max_acute
2.0,5.415157318115234,3583.77197265625,2.707578659057617,1791.885986328125,MeanPlateletVolume_Min_acute
2.0,9.825902938842773,720.5289306640625,4.912951469421387,360.26446533203125,MeanPlateletVolume_Max_chronic
2.0,5.48842191696167,3255.697265625,2.744210958480835,1627.8486328125,Plateletcrit_Max_acute
1.0,7.119043350219727,1253.0433349609375,7.119043350219727,1253.0433349609375,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
1.0,1.9654207229614258,1380.2657470703125,1.9654207229614258,1380.2657470703125,CReactiveProtein_Avg_acute
1.0,1.8043031692504883,1671.3192138671875,1.8043031692504883,1671.3192138671875,CReactiveProtein_Min_acute
1.0,1.7017711400985718,310.3164367675781,1.7017711400985718,310.3164367675781,CReactiveProtein_Min_chronic
3.0,37.87283706665039,3671.462890625,12.624279022216797,1223.8209228515625,Ro52_Avg_chronic
