weight,total_gain,total_cover,gain,cover,feature
8.0,78221.34375,141.17037963867188,9777.66796875,17.646297454833984,Gender
48.0,3453992.25,43124.03125,71958.171875,898.4172973632812,FirstVisitAge
21.0,1062486.0,706.56640625,50594.5703125,33.646018981933594,Hematocrit_Avg_acute
5.0,56966.8671875,72.23780822753906,11393.373046875,14.447561264038086,Hematocrit_Max_acute
17.0,1892906.75,4994.2177734375,111347.453125,293.77752685546875,Hematocrit_Min_acute
13.0,1262751.875,11541.4111328125,97134.7578125,887.8008422851562,Hematocrit_Avg_chronic
14.0,1286204.75,15674.287109375,91871.765625,1119.5919189453125,Hematocrit_Max_chronic
5.0,684819.3125,5042.8662109375,136963.859375,1008.5732421875,Hematocrit_Min_chronic
1.0,179702.03125,30.90533447265625,179702.03125,30.90533447265625,LymphocytesPercentage_Avg_acute
4.0,406048.8125,275.9153747558594,101512.203125,68.97884368896484,LymphocytesPercentage_Max_acute
2.0,79714.4765625,55.431148529052734,39857.23828125,27.715574264526367,LymphocytesPercentage_Min_acute
15.0,2347448.25,3800.83154296875,156496.546875,253.38876342773438,LymphocytesPercentage_Avg_chronic
9.0,977533.9375,1866.1676025390625,108614.8828125,207.35195922851562,LymphocytesPercentage_Max_chronic
12.0,1684159.25,4733.45556640625,140346.609375,394.4546203613281,LymphocytesPercentage_Min_chronic
3.0,159216.5,84.2697982788086,53072.16796875,28.089933395385742,NeutrophilsPercentage_Avg_acute
1.0,12451.78125,21.930381774902344,12451.78125,21.930381774902344,NeutrophilsPercentage_Max_acute
1.0,334155.9375,5129.2646484375,334155.9375,5129.2646484375,NeutrophilsPercentage_Min_acute
10.0,2625650.0,3985.968505859375,262565.0,398.59686279296875,NeutrophilsPercentage_Avg_chronic
8.0,1741528.25,4270.3115234375,217691.03125,533.7889404296875,NeutrophilsPercentage_Max_chronic
8.0,3002357.25,25528.99609375,375294.65625,3191.12451171875,NeutrophilsPercentage_Min_chronic
4.0,683936.9375,367.6507263183594,170984.234375,91.91268157958984,MonocytesPercentage_Avg_acute
1.0,152869.359375,380.8141174316406,152869.359375,380.8141174316406,MonocytesPercentage_Max_acute
2.0,309227.9375,786.0388793945312,154613.96875,393.0194396972656,MonocytesPercentage_Min_acute
22.0,3528386.5,51365.5,160381.203125,2334.79541015625,MonocytesPercentage_Avg_chronic
3.0,935853.875,1693.3135986328125,311951.28125,564.4378662109375,MonocytesPercentage_Max_chronic
13.0,2133620.75,23095.380859375,164124.671875,1776.5677490234375,MonocytesPercentage_Min_chronic
4.0,244284.078125,5632.3232421875,61071.01953125,1408.080810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,338567.6875,5292.658203125,112855.8984375,1764.2193603515625,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,11624033.0,48723.75,774935.5625,3248.25,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,8880717.0,20717.400390625,634336.9375,1479.8143310546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,4592871.5,38480.0,382739.28125,3206.666748046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,13994008.0,71078.3828125,699700.375,3553.919189453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1943231.0,2243.97412109375,388646.1875,448.7948303222656,PlateletCount_Avg_acute
2.0,210524.0625,130.31503295898438,105262.03125,65.15751647949219,PlateletCount_Max_acute
4.0,1237558.875,3840.8310546875,309389.71875,960.207763671875,PlateletCount_Min_acute
16.0,2174436.5,11506.6279296875,135902.28125,719.1642456054688,PlateletCount_Avg_chronic
12.0,3548894.25,30299.544921875,295741.1875,2524.962158203125,PlateletCount_Max_chronic
15.0,2598697.25,41401.0546875,173246.484375,2760.0703125,PlateletCount_Min_chronic
1.0,56702.65625,556.5699462890625,56702.65625,556.5699462890625,WhiteBloodCellCount_Avg_acute
1.0,87769.71875,125.86676788330078,87769.71875,125.86676788330078,WhiteBloodCellCount_Max_acute
9.0,1940596.375,4843.27001953125,215621.8125,538.14111328125,WhiteBloodCellCount_Avg_chronic
2.0,528498.0,970.903564453125,264249.0,485.4517822265625,WhiteBloodCellCount_Max_chronic
3.0,904038.0,2368.45751953125,301346.0,789.48583984375,WhiteBloodCellCount_Min_chronic
2.0,180118.921875,5035.98828125,90059.4609375,2517.994140625,MeanCorpuscularHemoglobin_Avg_acute
1.0,159860.53125,4932.74267578125,159860.53125,4932.74267578125,MeanCorpuscularHemoglobin_Max_acute
3.0,314117.0,149.5001678466797,104705.6640625,49.83338928222656,MeanCorpuscularHemoglobin_Min_acute
