weight,total_gain,total_cover,gain,cover,feature
1.0,2.7818355560302734,20.422645568847656,2.7818355560302734,20.422645568847656,Hematocrit_Avg_chronic
1.0,3.7459716796875,199.9649658203125,3.7459716796875,199.9649658203125,MeanCorpuscularVolume_Max_acute
2.0,8.1883544921875,872.84765625,4.09417724609375,436.423828125,RedBloodCellCount_Avg_acute
3.0,13.3389892578125,1849.9486083984375,4.446329593658447,616.6495361328125,RedBloodCellCount_Min_acute
3.0,20.184799194335938,689.7809448242188,6.72826623916626,229.92698669433594,EosinophilsPercentage_Avg_chronic
2.0,19.21923828125,134.70887756347656,9.609619140625,67.35443878173828,EosinophilsPercentage_Max_chronic
6.0,105.085205078125,784.9563598632812,17.51420021057129,130.82606506347656,EosinophilsPercentage_Min_chronic
3.0,15.6512451171875,1341.57177734375,5.217081546783447,447.1905822753906,AbsoluteMonocyteCount_Avg_acute
1.0,4.3564910888671875,25.648242950439453,4.3564910888671875,25.648242950439453,AbsoluteEosinophilCount_Min_acute
4.0,31.286865234375,2172.08935546875,7.82171630859375,543.0223388671875,AbsoluteEosinophilCount_Avg_chronic
1.0,6.10546875,150.43736267089844,6.10546875,150.43736267089844,AbsoluteEosinophilCount_Max_chronic
9.0,129.1209716796875,2412.93896484375,14.34677505493164,268.1043395996094,AbsoluteEosinophilCount_Min_chronic
1.0,2.518798828125,99.90733337402344,2.518798828125,99.90733337402344,AbsoluteBasophilCount_Avg_chronic
1.0,13.822921752929688,44.928619384765625,13.822921752929688,44.928619384765625,PlateletDistributionWidth_Avg_acute
1.0,6.5572052001953125,19.767318725585938,6.5572052001953125,19.767318725585938,PlateletDistributionWidth_Max_acute
1.0,4.39990234375,814.1038208007812,4.39990234375,814.1038208007812,RedCellDistributionWidthCV_Avg_chronic
4.0,36.7520751953125,1651.86279296875,9.188018798828125,412.9656982421875,RedCellDistributionWidthCV_Max_chronic
2.0,12.1566162109375,786.1881103515625,6.07830810546875,393.09405517578125,RedCellDistributionWidthCV_Min_chronic
5.0,30.0281982421875,1697.47314453125,6.005639553070068,339.49462890625,EosinophilCountAbsolute_Min_chronic
1.0,4.663818359375,153.51036071777344,4.663818359375,153.51036071777344,CReactiveProtein_Max_acute
