weight,total_gain,total_cover,gain,cover,feature
79.0,275.1573181152344,95524.6171875,3.483004093170166,1209.17236328125,Hematocrit_Avg
3.0,23.469757080078125,5678.86376953125,7.823252201080322,1892.95458984375,LymphocytesPercentage_Avg
4.0,22.69580078125,24154.6171875,5.6739501953125,6038.654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
116.0,11704.369140625,11671317.0,100.89973449707031,100614.8046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,1711.2174072265625,3515031.25,43.87736892700195,90129.0078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,81.1978759765625,70638.234375,11.599696159362793,10091.1767578125,MeanCorpuscularHemoglobinConcentration_Avg
23.0,465.7673645019531,538424.6875,20.250755310058594,23409.76953125,MeanPlateletVolume_Avg
14.0,164.8585205078125,891099.9375,11.775609016418457,63649.99609375,TotalThyroxine_Avg
59.0,702.052978515625,5266608.5,11.899203300476074,89264.5546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,66.55695343017578,80720.7578125,8.319619178771973,10090.0947265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6822128295898438,2751.2607421875,2.6822128295898438,2751.2607421875,ImmunoglobulinE_Avg
1.0,8.461761474609375,4159.95849609375,8.461761474609375,4159.95849609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,15.924560546875,10457.2802734375,15.924560546875,10457.2802734375,Hematocrit_Max
11.0,96.30322265625,674531.875,8.754837989807129,61321.078125,LymphocytesPercentage_Max
87.0,1396.863037109375,893656.0,16.055896759033203,10271.908203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,22.894012451171875,7749.93212890625,11.447006225585938,3874.966064453125,WhiteBloodCellCount_Max_div_FirstVisitAge
75.0,980.9224853515625,992974.6875,13.07896614074707,13239.662109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
28.0,610.3621215820312,795441.5625,21.798646926879883,28408.626953125,MeanPlateletVolume_Min
