weight,total_gain,total_cover,gain,cover,feature
768.0,6364.73486328125,58908.02734375,8.287415504455566,76.70316314697266,FirstVisitAge
207.0,1151.0748291015625,12508.1181640625,5.560748100280762,60.42569351196289,Gender
788.0,9923.6337890625,91397.4765625,12.593443870544434,115.98664855957031,Hematocrit_Avg
733.0,6128.08203125,99043.4609375,8.360275268554688,135.1206817626953,LymphocytesPercentage_Avg
721.0,10004.130859375,110760.7109375,13.875354766845703,153.62095642089844,FirstVisitAge_div_NeutrophilsPercentage_Max
737.0,26378.2578125,308793.96875,35.7913932800293,418.98773193359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
675.0,23627.75,343802.21875,35.00407409667969,509.33660888671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
490.0,4477.83056640625,93598.296875,9.138429641723633,191.01693725585938,MeanCorpuscularHemoglobinConcentration_Avg
465.0,6465.00830078125,50804.95703125,13.903244018554688,109.25797271728516,MonocytesPercentage_Avg
733.0,10896.958984375,93728.9765625,14.866247177124023,127.870361328125,MeanPlateletVolume_Avg
455.0,8173.06494140625,55054.9921875,17.962779998779297,120.99998474121094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
522.0,8537.0419921875,219945.453125,16.3544864654541,421.3514404296875,TotalThyroxine_Avg
552.0,6526.7958984375,138984.46875,11.823905944824219,251.78346252441406,MeanCorpuscularHemoglobin_Avg
720.0,14402.05078125,254028.0,20.00284767150879,352.8166809082031,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
205.0,3976.71142578125,82560.84375,19.398591995239258,402.7358093261719,ThyroidStimulatingHormone_Avg
470.0,5042.25830078125,161666.515625,10.728209495544434,343.9713134765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
383.0,4110.51953125,124216.4921875,10.732426643371582,324.3250427246094,ImmunoglobulinE_Avg
506.0,21933.966796875,185066.421875,43.34775924682617,365.7439270019531,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
401.0,9054.00390625,80481.1015625,22.578563690185547,200.7010040283203,EosinophilsPercentage_Avg_div_FirstVisitAge
505.0,4588.796875,71996.7890625,9.086726188659668,142.56790161132812,RedCellDistributionWidthCV_Avg
133.0,2137.19287109375,76966.59375,16.06911849975586,578.6961669921875,EggWhite_Avg
597.0,13394.7236328125,153976.578125,22.436723709106445,257.9172058105469,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
76.0,910.443603515625,55420.7109375,11.979520797729492,729.2199096679688,DogDander_Avg
448.0,6244.248046875,93963.0546875,13.938054084777832,209.7389678955078,Hematocrit_Max
512.0,10089.5400390625,115432.6796875,19.706132888793945,225.45445251464844,FirstVisitAge_div_BasophilsPercentage_Avg
495.0,10582.3173828125,141532.265625,21.378419876098633,285.92376708984375,LymphocytesPercentage_Max
227.0,4869.89208984375,62748.19140625,21.453269958496094,276.4237365722656,Hematocrit_Min
517.0,9899.0712890625,167053.265625,19.147140502929688,323.12042236328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
267.0,2548.899169921875,57054.98828125,9.546439170837402,213.68910217285156,FirstVisitAge_div_LymphocytesPercentage_Max
403.0,9537.31640625,151157.0,23.66579818725586,375.07940673828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
468.0,6366.17041015625,87942.2734375,13.602928161621094,187.9108428955078,MeanCorpuscularVolume_Max
295.0,3689.1240234375,45444.06640625,12.505505561828613,154.0476837158203,MonocytesPercentage_Max
295.0,5585.8857421875,63271.390625,18.935205459594727,214.4792938232422,WhiteBloodCellCount_Max_div_FirstVisitAge
231.0,2664.269287109375,53519.84375,11.5336332321167,231.68763732910156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
397.0,4039.96923828125,79112.5703125,10.176244735717773,199.2760009765625,MeanPlateletVolume_Min
359.0,6482.5673828125,63828.16015625,18.05729103088379,177.7943115234375,FirstVisitAge_div_PlateletCount_Max
430.0,5298.59716796875,99095.0,12.322319030761719,230.4534912109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
315.0,6325.24853515625,64696.06640625,20.080154418945312,205.38433837890625,MeanCorpuscularHemoglobinConcentration_Min
323.0,5314.4326171875,75529.484375,16.453351974487305,233.83741760253906,MeanCorpuscularVolume_Avg
480.0,7634.91650390625,106196.59375,15.906076431274414,221.24290466308594,PlateletCount_Avg_div_NeutrophilsPercentage_Max
266.0,4587.25048828125,60103.37109375,17.245302200317383,225.95252990722656,FirstVisitAge_div_EosinophilsPercentage_Max
418.0,10078.16796875,206387.203125,24.110448837280273,493.7492980957031,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
289.0,6380.5517578125,70399.328125,22.078033447265625,243.59629821777344,FirstVisitAge_div_PlateletCount_Min
272.0,3705.494873046875,107538.40625,13.623143196105957,395.3617858886719,LymphocytesPercentage_Min
386.0,4071.198486328125,83944.890625,10.547146797180176,217.47381591796875,PlateletCount_Avg
304.0,4594.96826171875,89327.6640625,15.11502742767334,293.84100341796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
501.0,9619.751953125,96360.1171875,19.201101303100586,192.33555603027344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
271.0,6240.51171875,62920.65234375,23.02771759033203,232.17953491210938,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
301.0,5288.45458984375,52654.515625,17.569616317749023,174.93194580078125,MeanPlateletVolume_Max
418.0,11636.7470703125,123284.1484375,27.839107513427734,294.9381408691406,FirstVisitAge_div_CReactiveProtein_Min
