weight,total_gain,total_cover,gain,cover,feature
6.0,15197.60546875,148.75613403320312,2532.934326171875,24.792688369750977,Gender
40.0,875171.5,43066.4453125,21879.287109375,1076.6611328125,FirstVisitAge
1.0,1029.98486328125,15.76645278930664,1029.98486328125,15.76645278930664,CIndU
10.0,99441.2109375,171.364990234375,9944.12109375,17.136499404907227,Hematocrit_Avg_acute
11.0,134562.5,564.8867797851562,12232.9541015625,51.35334396362305,Hematocrit_Max_acute
10.0,424294.625,4674.76513671875,42429.4609375,467.47650146484375,Hematocrit_Min_acute
14.0,61859.84375,630.9404907226562,4418.56005859375,45.067176818847656,Hematocrit_Avg_chronic
7.0,115034.9609375,1999.5167236328125,16433.56640625,285.6452331542969,Hematocrit_Max_chronic
8.0,127245.28125,4907.66162109375,15905.66015625,613.4577026367188,Hematocrit_Min_chronic
8.0,93795.5234375,263.71929931640625,11724.4404296875,32.96491241455078,LymphocytesPercentage_Avg_acute
3.0,86842.1484375,387.83685302734375,28947.3828125,129.27894592285156,LymphocytesPercentage_Max_acute
1.0,1005.994873046875,21.815216064453125,1005.994873046875,21.815216064453125,LymphocytesPercentage_Min_acute
14.0,448902.375,3505.038330078125,32064.455078125,250.35987854003906,LymphocytesPercentage_Avg_chronic
15.0,501155.1875,6165.912109375,33410.34765625,411.0608215332031,LymphocytesPercentage_Max_chronic
6.0,262249.9375,1248.78271484375,43708.32421875,208.1304473876953,LymphocytesPercentage_Min_chronic
2.0,96225.8671875,3343.78955078125,48112.93359375,1671.894775390625,NeutrophilsPercentage_Avg_acute
2.0,423355.375,2486.4326171875,211677.6875,1243.21630859375,NeutrophilsPercentage_Max_acute
4.0,350122.28125,8597.2802734375,87530.5703125,2149.320068359375,NeutrophilsPercentage_Min_acute
8.0,860551.5,7348.62744140625,107568.9375,918.5784301757812,NeutrophilsPercentage_Avg_chronic
6.0,686561.0,4532.4560546875,114426.8359375,755.4093627929688,NeutrophilsPercentage_Max_chronic
12.0,663997.4375,22078.259765625,55333.12109375,1839.85498046875,NeutrophilsPercentage_Min_chronic
2.0,74422.1875,1781.9669189453125,37211.09375,890.9834594726562,MonocytesPercentage_Avg_acute
1.0,42050.91015625,380.8141174316406,42050.91015625,380.8141174316406,MonocytesPercentage_Max_acute
4.0,135405.203125,2108.879638671875,33851.30078125,527.2199096679688,MonocytesPercentage_Min_acute
23.0,978747.625,52900.859375,42554.24609375,2300.037353515625,MonocytesPercentage_Avg_chronic
4.0,305258.71875,2110.724365234375,76314.6796875,527.6810913085938,MonocytesPercentage_Max_chronic
12.0,495382.625,22159.78125,41281.88671875,1846.6484375,MonocytesPercentage_Min_chronic
4.0,27709.2265625,908.299560546875,6927.306640625,227.07489013671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,120660.375,5296.181640625,24132.07421875,1059.236328125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,2896371.5,47663.0625,263306.5,4333.005859375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,1652565.0,18781.431640625,206570.625,2347.678955078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,2091774.25,60523.4375,116209.6796875,3362.4130859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,3369779.0,61078.78515625,187209.9375,3393.265869140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,520054.125,7228.79833984375,86675.6875,1204.7996826171875,PlateletCount_Avg_acute
1.0,64547.703125,3511.913818359375,64547.703125,3511.913818359375,PlateletCount_Max_acute
4.0,752401.125,10232.21484375,188100.28125,2558.0537109375,PlateletCount_Min_acute
16.0,438232.71875,12574.8095703125,27389.544921875,785.9255981445312,PlateletCount_Avg_chronic
12.0,870117.9375,34961.46484375,72509.828125,2913.455322265625,PlateletCount_Max_chronic
10.0,777643.0625,32827.296875,77764.3046875,3282.729736328125,PlateletCount_Min_chronic
1.0,1056.89794921875,20.014036178588867,1056.89794921875,20.014036178588867,WhiteBloodCellCount_Avg_acute
1.0,26665.56640625,30.90533447265625,26665.56640625,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,159453.359375,1502.2967529296875,53151.12109375,500.7655944824219,WhiteBloodCellCount_Avg_chronic
3.0,217454.4375,1630.229248046875,72484.8125,543.4097290039062,WhiteBloodCellCount_Max_chronic
4.0,296908.96875,2935.20166015625,74227.2421875,733.8004150390625,WhiteBloodCellCount_Min_chronic
2.0,125600.265625,8433.490234375,62800.1328125,4216.7451171875,MeanCorpuscularHemoglobin_Avg_acute
1.0,77710.1171875,4341.044921875,77710.1171875,4341.044921875,MeanCorpuscularHemoglobin_Max_acute
2.0,76465.1015625,99.72244262695312,38232.55078125,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
