weight,total_gain,total_cover,gain,cover,feature
1.0,192.5068359375,135.35523986816406,192.5068359375,135.35523986816406,NeutrophilsPercentage_Max_acute
1.0,45.646484375,355.9065856933594,45.646484375,355.9065856933594,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,131.8876953125,12900.29296875,26.377538681030273,2580.05859375,PlateletCount_Avg_acute
3.0,104.6064453125,1006.9129638671875,34.86881637573242,335.6376647949219,PlateletCount_Max_acute
2.0,27.0078125,8201.0849609375,13.50390625,4100.54248046875,PlateletCount_Min_acute
14.0,2495.7060546875,16810.697265625,178.2647247314453,1200.7640380859375,EosinophilsPercentage_Avg_acute
10.0,1638.59375,21442.697265625,163.859375,2144.269775390625,EosinophilsPercentage_Max_acute
1.0,222.22265625,115.776611328125,222.22265625,115.776611328125,EosinophilsPercentage_Min_acute
3.0,7.2078857421875,1668.9725341796875,2.4026286602020264,556.3241577148438,EosinophilsPercentage_Avg_chronic
1.0,3.1114501953125,685.285888671875,3.1114501953125,685.285888671875,EosinophilsPercentage_Min_chronic
1.0,2.70166015625,331.0579528808594,2.70166015625,331.0579528808594,BasophilsPercentage_Avg_chronic
3.0,376.044921875,8029.3515625,125.34830474853516,2676.450439453125,AbsoluteEosinophilCount_Avg_acute
3.0,263.8779296875,7576.92431640625,87.95931243896484,2525.641357421875,AbsoluteEosinophilCount_Max_acute
1.0,123.1240234375,413.98614501953125,123.1240234375,413.98614501953125,AbsoluteEosinophilCount_Min_acute
1.0,2.52392578125,387.4676513671875,2.52392578125,387.4676513671875,AbsoluteEosinophilCount_Avg_chronic
1.0,2.843017578125,226.2395782470703,2.843017578125,226.2395782470703,AbsoluteEosinophilCount_Min_chronic
1.0,12.7802734375,1578.78564453125,12.7802734375,1578.78564453125,RedCellDistributionWidthCV_Max_acute
5.0,129.8408203125,8986.640625,25.968164443969727,1797.328125,CReactiveProtein_Avg_acute
3.0,89.8828125,2583.069580078125,29.9609375,861.023193359375,CReactiveProtein_Max_acute
8.0,311.517578125,11253.24609375,38.939697265625,1406.65576171875,CReactiveProtein_Min_acute
4.0,13.614501953125,1816.08056640625,3.40362548828125,454.0201416015625,CReactiveProtein_Avg_chronic
4.0,13.4219970703125,1595.76953125,3.355499267578125,398.9423828125,CReactiveProtein_Max_chronic
