weight,total_gain,total_cover,gain,cover,feature
3.0,1554667.625,14829.658203125,518222.53125,4943.21923828125,FirstVisitAge
5.0,2879453.5,16378.34375,575890.6875,3275.668701171875,Hematocrit_Avg
2.0,1203878.0,8565.900390625,601939.0,4282.9501953125,LymphocytesPercentage_Avg
2.0,1270743.875,3303.687255859375,635371.9375,1651.8436279296875,FirstVisitAge_div_NeutrophilsPercentage_Max
22.0,32420456.0,104699.28125,1473657.125,4759.05810546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,67745832.0,204143.578125,1539678.0,4639.626953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,9214802.0,42545.765625,708830.9375,3272.751220703125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,508989.3125,1513.821533203125,508989.3125,1513.821533203125,MeanPlateletVolume_Avg
10.0,6459602.5,18185.1640625,645960.25,1818.516357421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
82.0,76688104.0,282608.28125,935220.75,3446.4423828125,TotalThyroxine_Avg
20.0,14342718.0,46304.1171875,717135.875,2315.205810546875,MeanCorpuscularHemoglobin_Avg
21.0,30926706.0,96632.921875,1472700.25,4601.56787109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
31.0,26498126.0,149838.125,854778.25,4833.48779296875,ThyroidStimulatingHormone_Avg
10.0,4193103.5,4786.484375,419310.34375,478.6484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,10394647.0,26725.353515625,1732441.125,4454.2255859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,4610631.5,6446.34765625,922126.3125,1289.26953125,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,1029818.375,1955.149169921875,343272.78125,651.7163696289062,RedCellDistributionWidthCV_Avg
31.0,23097090.0,107573.1640625,745067.4375,3470.10205078125,EggWhite_Avg
32.0,22505574.0,128296.75,703299.1875,4009.2734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,6035940.0,30597.998046875,603594.0,3059.7998046875,DogDander_Avg
12.0,8297285.0,37504.796875,691440.4375,3125.399658203125,Hematocrit_Max
7.0,5713224.0,20784.5234375,816174.875,2969.217529296875,FirstVisitAge_div_BasophilsPercentage_Avg
17.0,10578425.0,30362.498046875,622260.3125,1786.029296875,LymphocytesPercentage_Max
4.0,2487230.0,12784.728515625,621807.5,3196.18212890625,Hematocrit_Min
9.0,5120115.5,13670.974609375,568901.75,1518.9971923828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
37.0,36153488.0,170082.890625,977121.3125,4596.8349609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,7527707.5,5599.14794921875,684337.0625,509.0134582519531,MeanCorpuscularVolume_Max
9.0,6204298.0,14260.892578125,689366.4375,1584.5435791015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
5.0,2421693.25,7067.498046875,484338.65625,1413.4996337890625,MeanPlateletVolume_Min
2.0,1378518.25,7035.1162109375,689259.125,3517.55810546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,1851577.75,4750.22802734375,462894.4375,1187.5570068359375,MeanCorpuscularHemoglobinConcentration_Min
5.0,3171760.5,3620.16943359375,634352.125,724.0338745117188,MeanCorpuscularVolume_Avg
22.0,15829975.0,65730.671875,719544.3125,2987.7578125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,2034317.125,2712.547607421875,406863.4375,542.509521484375,FirstVisitAge_div_EosinophilsPercentage_Max
74.0,81563896.0,299031.5625,1102214.75,4040.967041015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,757116.875,4712.50439453125,757116.875,4712.50439453125,FirstVisitAge_div_PlateletCount_Min
3.0,1290597.5,12652.298828125,430199.15625,4217.43310546875,LymphocytesPercentage_Min
7.0,4570412.5,9659.4658203125,652916.0625,1379.9237060546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,1029708.375,1655.2701416015625,514854.1875,827.6350708007812,MeanPlateletVolume_Max
11.0,7486955.0,20548.552734375,680632.25,1868.05029296875,FirstVisitAge_div_CReactiveProtein_Min
