weight,total_gain,total_cover,gain,cover,feature
5.0,62687.55078125,179.03756713867188,12537.509765625,35.80751419067383,Gender
9.0,669099.0,16506.841796875,74344.3359375,1834.093505859375,FirstVisitAge
7.0,306943.71875,34146.5390625,43849.1015625,4878.0771484375,CIndU
9.0,203220.625,332.1347351074219,22580.0703125,36.90385818481445,Hematocrit_Avg
8.0,440919.84375,19004.486328125,55114.98046875,2375.560791015625,Hematocrit_Max
9.0,380744.78125,7634.35009765625,42304.9765625,848.2611083984375,Hematocrit_Min
9.0,133489.625,319.6936340332031,14832.1806640625,35.521514892578125,LymphocytesPercentage_Avg
20.0,1213822.75,18979.400390625,60691.13671875,948.9700317382812,LymphocytesPercentage_Max
3.0,40121.5625,81.7498779296875,13373.8544921875,27.24995994567871,LymphocytesPercentage_Min
11.0,397974.875,14099.36328125,36179.53515625,1281.76025390625,NeutrophilsPercentage_Avg
5.0,219146.3125,5409.986328125,43829.26171875,1081.997314453125,NeutrophilsPercentage_Max
8.0,390109.96875,26014.966796875,48763.74609375,3251.870849609375,NeutrophilsPercentage_Min
2.0,20561.986328125,63.48783874511719,10280.9931640625,31.743919372558594,MonocytesPercentage_Avg
7.0,315595.5,1159.5443115234375,45085.0703125,165.64918518066406,MonocytesPercentage_Max
1.0,4579.1171875,28.702043533325195,4579.1171875,28.702043533325195,MonocytesPercentage_Min
22.0,710107.375,5429.1416015625,32277.607421875,246.77915954589844,MeanCorpuscularHemoglobinConcentration_Avg
3.0,223394.15625,634.230712890625,74464.71875,211.4102325439453,MeanCorpuscularHemoglobinConcentration_Max
6.0,165359.46875,673.6934814453125,27559.912109375,112.2822494506836,MeanCorpuscularHemoglobinConcentration_Min
4.0,104093.359375,189.01052856445312,26023.33984375,47.25263214111328,PlateletCount_Avg
4.0,408187.3125,5428.40673828125,102046.828125,1357.1016845703125,PlateletCount_Max
3.0,226993.375,1433.666259765625,75664.4609375,477.8887634277344,PlateletCount_Min
2.0,225968.71875,9850.77734375,112984.359375,4925.388671875,WhiteBloodCellCount_Avg
6.0,648438.9375,27758.318359375,108073.15625,4626.38623046875,WhiteBloodCellCount_Max
1.0,25327.11328125,46.16940689086914,25327.11328125,46.16940689086914,WhiteBloodCellCount_Min
5.0,340083.34375,4415.89892578125,68016.671875,883.1798095703125,MeanCorpuscularHemoglobin_Avg
10.0,982100.25,11502.6103515625,98210.0234375,1150.260986328125,MeanCorpuscularHemoglobin_Max
6.0,307878.4375,21562.267578125,51313.07421875,3593.711181640625,MeanCorpuscularHemoglobin_Min
12.0,686559.5625,32446.771484375,57213.296875,2703.897705078125,MeanCorpuscularVolume_Avg
5.0,286031.4375,16148.6533203125,57206.2890625,3229.730712890625,MeanCorpuscularVolume_Max
2.0,92752.625,10062.71875,46376.3125,5031.359375,MeanCorpuscularVolume_Min
1.0,92401.484375,844.7174682617188,92401.484375,844.7174682617188,RedBloodCellCount_Avg
2.0,106752.9609375,9821.81640625,53376.48046875,4910.908203125,RedBloodCellCount_Max
1.0,117785.4140625,898.1807861328125,117785.4140625,898.1807861328125,RedBloodCellCount_Min
3.0,229601.6875,4681.615234375,76533.8984375,1560.5384521484375,Hemoglobin_Avg
3.0,217945.1875,472.3606872558594,72648.3984375,157.4535675048828,Hemoglobin_Max
5.0,483904.59375,11737.021484375,96780.921875,2347.404296875,Hemoglobin_Min
2.0,270341.5625,2514.853271484375,135170.78125,1257.4266357421875,EosinophilsPercentage_Avg
3.0,515274.0,3490.22119140625,171758.0,1163.4071044921875,EosinophilsPercentage_Min
1.0,84260.515625,3092.852294921875,84260.515625,3092.852294921875,BasophilsPercentage_Avg
4.0,519334.25,11874.3984375,129833.5625,2968.599609375,AbsoluteNeutrophilCount_Avg
1.0,152948.09375,1156.14404296875,152948.09375,1156.14404296875,AbsoluteNeutrophilCount_Max
1.0,42629.2734375,4952.9365234375,42629.2734375,4952.9365234375,AbsoluteMonocyteCount_Min
2.0,54556.859375,147.2115020751953,27278.4296875,73.60575103759766,AbsoluteEosinophilCount_Avg
1.0,2435.123291015625,34.47382354736328,2435.123291015625,34.47382354736328,AbsoluteEosinophilCount_Max
1.0,138886.71875,131.58433532714844,138886.71875,131.58433532714844,AbsoluteBasophilCount_Avg
1.0,102768.7734375,470.6294250488281,102768.7734375,470.6294250488281,AbsoluteBasophilCount_Max
4.0,334310.6875,8143.6064453125,83577.671875,2035.901611328125,AbsoluteLymphocyteCount_Avg
5.0,432392.59375,13100.4072265625,86478.515625,2620.08154296875,AbsoluteLymphocyteCount_Max
17.0,1148520.5,71591.40625,67560.03125,4211.25927734375,AbsoluteLymphocyteCount_Min
7.0,336208.3125,2954.903076171875,48029.7578125,422.1289978027344,MeanPlateletVolume_Avg
8.0,507086.40625,12069.12109375,63385.80078125,1508.64013671875,MeanPlateletVolume_Max
6.0,449924.03125,1564.5592041015625,74987.3359375,260.7598571777344,MeanPlateletVolume_Min
2.0,75743.1015625,236.01388549804688,37871.55078125,118.00694274902344,PlateletDistributionWidth_Avg
2.0,77514.4609375,197.27130126953125,38757.23046875,98.63565063476562,PlateletDistributionWidth_Max
1.0,191874.875,1480.4754638671875,191874.875,1480.4754638671875,PlateletDistributionWidth_Min
2.0,40508.9140625,401.5758361816406,20254.45703125,200.7879180908203,Plateletcrit_Avg
1.0,66586.6640625,5100.390625,66586.6640625,5100.390625,Plateletcrit_Max
11.0,688223.3125,50727.0,62565.75390625,4611.54541015625,Plateletcrit_Min
4.0,741683.875,12276.6328125,185420.96875,3069.158203125,RedCellDistributionWidth_Avg
1.0,157678.921875,1945.7437744140625,157678.921875,1945.7437744140625,RedCellDistributionWidth_Max
3.0,203943.8125,8528.5537109375,67981.2734375,2842.851318359375,RedCellDistributionWidth_Min
7.0,363930.4375,853.4498901367188,51990.0625,121.9214096069336,RedCellDistributionWidthCV_Avg
3.0,170112.09375,10442.59765625,56704.03125,3480.865966796875,RedCellDistributionWidthCV_Max
3.0,187542.609375,10052.22265625,62514.203125,3350.740966796875,RedCellDistributionWidthCV_Min
6.0,563014.4375,7203.34765625,93835.7421875,1200.5579833984375,EosinophilCountAbsolute_Avg
9.0,418312.75,37644.90625,46479.1953125,4182.767578125,EosinophilCountAbsolute_Max
1.0,27419.8046875,372.1181335449219,27419.8046875,372.1181335449219,EosinophilCountAbsolute_Min
3.0,302604.03125,9968.6083984375,100868.0078125,3322.869384765625,CReactiveProtein_Max
4.0,13278.16796875,198.65499877929688,3319.5419921875,49.66374969482422,ImmunoglobulinE_Avg
4.0,21777.373046875,202.78646850585938,5444.34326171875,50.696617126464844,ImmunoglobulinE_Max
1.0,32927.03125,4978.9404296875,32927.03125,4978.9404296875,Total25HydroxyVitaminD_Avg
3.0,228306.84375,4369.458984375,76102.28125,1456.486328125,ImmunoglobulinA_Avg
2.0,232335.5,172.3912811279297,116167.75,86.19564056396484,ImmunoglobulinA_Min
1.0,122025.453125,3184.661865234375,122025.453125,3184.661865234375,ThyroglobulinAntibody_Avg
12.0,1560399.875,58334.14453125,130033.3203125,4861.1787109375,ThyroidStimulatingHormone_Avg
4.0,257783.171875,15208.66796875,64445.79296875,3802.1669921875,ThyroidStimulatingHormone_Max
2.0,87748.0703125,9853.953125,43874.03515625,4926.9765625,ThyroidStimulatingHormone_Min
5.0,255866.625,14647.4228515625,51173.32421875,2929.484619140625,TotalTriiodothyronine_Avg
4.0,521921.0625,6290.201171875,130480.265625,1572.55029296875,TotalTriiodothyronine_Max
9.0,833428.125,42701.9765625,92603.125,4744.6640625,TotalTriiodothyronine_Min
21.0,3406933.25,64753.375,162234.921875,3083.494140625,TotalThyroxine_Avg
8.0,766497.8125,29695.94921875,95812.2265625,3711.99365234375,TotalThyroxine_Max
8.0,376607.0,20735.640625,47075.875,2591.955078125,TotalThyroxine_Min
1.0,24033.3046875,237.05459594726562,24033.3046875,237.05459594726562,FreeTriiodothyronine_Avg
4.0,790881.25,10948.107421875,197720.3125,2737.02685546875,FreeTriiodothyronine_Max
5.0,479178.9375,14824.279296875,95835.7890625,2964.85595703125,FreeTriiodothyronine_Min
3.0,272185.75,531.9292602539062,90728.5859375,177.30975341796875,FreeThyroxine_Avg
1.0,140477.90625,181.86558532714844,140477.90625,181.86558532714844,FreeThyroxine_Min
1.0,61403.91796875,4864.75,61403.91796875,4864.75,ReverseTriiodothyronine_Avg
1.0,97712.4921875,266.72784423828125,97712.4921875,266.72784423828125,ReverseTriiodothyronine_Max
1.0,36797.34765625,4902.75732421875,36797.34765625,4902.75732421875,ReverseTriiodothyronine_Min
1.0,41520.875,479.930908203125,41520.875,479.930908203125,ANA1to80_Avg
1.0,62412.40625,464.4780578613281,62412.40625,464.4780578613281,ANANuclearPattern_Max
1.0,25653.125,41.799034118652344,25653.125,41.799034118652344,SMRNP_Avg
5.0,983470.5,9160.1162109375,196694.09375,1832.023193359375,SMRNP_Max
4.0,360540.4375,6151.29833984375,90135.109375,1537.8245849609375,AntiScl70_Avg
4.0,494751.53125,13740.458984375,123687.8828125,3435.11474609375,AntiScl70_Max
3.0,203669.296875,14919.587890625,67889.765625,4973.19580078125,AntiScl70_Min
3.0,390804.3125,8343.201171875,130268.1015625,2781.067138671875,AntiSSA_Max
3.0,182360.828125,10033.9267578125,60786.94140625,3344.642333984375,AntiSSB_Max
2.0,92667.859375,336.14190673828125,46333.9296875,168.07095336914062,AntiSSB_Min
2.0,52913.37890625,5002.603515625,26456.689453125,2501.3017578125,AntiDoubleStrandedDNA_Avg
1.0,60413.53515625,4609.82666015625,60413.53515625,4609.82666015625,AntiDoubleStrandedDNA_Max
1.0,20243.328125,168.94024658203125,20243.328125,168.94024658203125,AntiDoubleStrandedDNA_Min
4.0,484852.375,5517.84326171875,121213.09375,1379.4608154296875,AntiSM_Avg
4.0,423878.09375,2199.3857421875,105969.5234375,549.846435546875,AntiSM_Max
1.0,46216.9765625,4532.92578125,46216.9765625,4532.92578125,AntiSM_Min
3.0,158934.1875,15120.44140625,52978.0625,5040.14697265625,Nucleosome_Avg
2.0,97389.90625,273.1223449707031,48694.953125,136.56117248535156,Nucleosome_Max
3.0,163563.765625,14828.177734375,54521.25390625,4942.72607421875,Nucleosome_Min
1.0,6104.408203125,44.59386444091797,6104.408203125,44.59386444091797,AntiM2_Avg
2.0,44750.58984375,256.3135986328125,22375.294921875,128.15679931640625,AntiM2_Min
6.0,282241.53125,26098.873046875,47040.25390625,4349.81201171875,ProliferatingCellNuclearAntigen_Avg
1.0,40275.20703125,4904.8935546875,40275.20703125,4904.8935546875,ProliferatingCellNuclearAntigen_Max
5.0,386045.84375,12680.1708984375,77209.171875,2536.0341796875,ProliferatingCellNuclearAntigen_Min
1.0,137529.109375,924.9529418945312,137529.109375,924.9529418945312,RibosomalPProtein_Avg
4.0,893850.75,5101.10595703125,223462.6875,1275.2764892578125,RibosomalPProtein_Max
1.0,213801.8125,1773.836669921875,213801.8125,1773.836669921875,PMScl_Avg
2.0,58439.796875,10159.5390625,29219.8984375,5079.76953125,PMScl_Min
2.0,81943.9375,5295.740234375,40971.96875,2647.8701171875,Histone_Avg
1.0,54427.3515625,479.930908203125,54427.3515625,479.930908203125,Histone_Max
4.0,296104.78125,15183.3369140625,74026.1953125,3795.834228515625,Histone_Min
8.0,369378.28125,40589.72265625,46172.28515625,5073.71533203125,CentromereProteinB_Avg
4.0,325906.09375,19544.49609375,81476.5234375,4886.1240234375,CentromereProteinB_Max
4.0,203012.84375,19892.89453125,50753.2109375,4973.2236328125,Ro52_Max
1.0,130056.65625,149.19264221191406,130056.65625,149.19264221191406,ThrombinTime_Avg
6.0,411718.53125,12064.77734375,68619.7578125,2010.7962646484375,PartialThromboplastinTime_Avg
2.0,134018.046875,4117.765625,67009.0234375,2058.8828125,PartialThromboplastinTime_Max
7.0,647282.0,26122.810546875,92468.859375,3731.830078125,ProthrombinTime_Avg
2.0,100616.734375,10200.78125,50308.3671875,5100.390625,ProthrombinTime_Max
4.0,188758.453125,20401.5625,47189.61328125,5100.390625,ProthrombinTime_Min
2.0,184472.1875,6623.06201171875,92236.09375,3311.531005859375,ProthrombinTimeINR_Avg
2.0,59221.8828125,10200.78125,29610.94140625,5100.390625,UrineSpecificGravity_Avg
