weight,total_gain,total_cover,gain,cover,feature
2.0,1.7560012340545654,1089.2987060546875,0.8780006170272827,544.6493530273438,Gender
16.0,58.775997161865234,20200.00390625,3.673499822616577,1262.500244140625,FirstVisitAge
82.0,623.890625,466168.28125,7.60842227935791,5684.97900390625,Hematocrit_Avg
36.0,259.28228759765625,1341215.75,7.2022857666015625,37255.9921875,Hematocrit_Max
8.0,50.45403289794922,27345.287109375,6.306754112243652,3418.160888671875,Hematocrit_Min
41.0,319.47589111328125,550407.4375,7.792094707489014,13424.5712890625,LymphocytesPercentage_Avg
74.0,476.31451416015625,3422399.5,6.43668270111084,46248.640625,LymphocytesPercentage_Max
45.0,360.3631591796875,3902984.5,8.00806999206543,86732.9921875,LymphocytesPercentage_Min
25.0,186.4210968017578,1906412.75,7.456843852996826,76256.5078125,NeutrophilsPercentage_Avg
68.0,465.8239440917969,6737884.0,6.8503522872924805,99086.53125,NeutrophilsPercentage_Max
19.0,165.4148406982422,133892.4375,8.70604419708252,7046.97021484375,NeutrophilsPercentage_Min
9.0,74.01718139648438,22514.634765625,8.22413158416748,2501.6259765625,MonocytesPercentage_Avg
3.0,21.062347412109375,18660.12890625,7.020782470703125,6220.04296875,MonocytesPercentage_Max
11.0,69.02732849121094,23629.828125,6.275211811065674,2148.166259765625,MonocytesPercentage_Min
61.0,644.0796508789062,591245.8125,10.558682441711426,9692.5546875,MeanCorpuscularHemoglobinConcentration_Avg
14.0,128.10740661621094,128947.828125,9.150528907775879,9210.5595703125,MeanCorpuscularHemoglobinConcentration_Max
12.0,94.0837173461914,53777.51953125,7.8403096199035645,4481.4599609375,MeanCorpuscularHemoglobinConcentration_Min
11.0,87.94462585449219,42235.15625,7.99496603012085,3839.5595703125,PlateletCount_Avg
19.0,130.2647247314453,66685.796875,6.8560380935668945,3509.77880859375,PlateletCount_Max
10.0,87.13400268554688,50720.98046875,8.713399887084961,5072.09814453125,PlateletCount_Min
110.0,1472.48291015625,3126522.5,13.386208534240723,28422.931640625,WhiteBloodCellCount_Avg
