weight,total_gain,total_cover,gain,cover,feature
98.0,508.1032409667969,4440.76123046875,5.184726715087891,45.31388854980469,FirstVisitAge
3.0,1.7815814018249512,63.149505615234375,0.5938604474067688,21.049835205078125,Gender
28.0,76.77201080322266,1692.5562744140625,2.7418575286865234,60.44843673706055,Hematocrit_Avg
55.0,139.94764709472656,3689.082763671875,2.5445027351379395,67.07423400878906,LymphocytesPercentage_Avg
122.0,684.2703857421875,19905.6171875,5.608773708343506,163.16079711914062,MeanCorpuscularHemoglobinConcentration_Avg
54.0,176.30972290039062,3174.004150390625,3.2649948596954346,58.777854919433594,MonocytesPercentage_Avg
112.0,516.5845947265625,13167.2265625,4.612362384796143,117.56452178955078,MeanPlateletVolume_Avg
26.0,164.51153564453125,2813.82177734375,6.327366828918457,108.22391510009766,TotalThyroxine_Avg
232.0,1733.626708984375,45877.80859375,7.47252893447876,197.74917602539062,MeanCorpuscularHemoglobin_Avg
30.0,158.6227264404297,3257.2373046875,5.287424087524414,108.57457733154297,ThyroidStimulatingHormone_Avg
18.0,53.10587692260742,886.2191162109375,2.950326442718506,49.23439407348633,ImmunoglobulinE_Avg
44.0,128.41567993164062,3059.730224609375,2.9185380935668945,69.53932189941406,RedCellDistributionWidthCV_Avg
41.0,152.3643341064453,3424.82763671875,3.716203212738037,83.53237915039062,Hematocrit_Max
131.0,457.990234375,51577.79296875,3.4961087703704834,393.7236022949219,LymphocytesPercentage_Max
23.0,72.71658325195312,686.4217529296875,3.161590576171875,29.844423294067383,Hematocrit_Min
132.0,662.4888916015625,20760.056640625,5.018855094909668,157.27316284179688,MeanCorpuscularVolume_Max
37.0,119.37877655029297,3881.515869140625,3.2264533042907715,104.90583801269531,MonocytesPercentage_Max
100.0,1318.933837890625,30311.748046875,13.189338684082031,303.11749267578125,MeanPlateletVolume_Min
51.0,292.2296142578125,7167.8505859375,5.729992389678955,140.5460968017578,MeanCorpuscularHemoglobinConcentration_Min
56.0,228.1976318359375,7179.953125,4.074957847595215,128.2134552001953,MeanCorpuscularVolume_Avg
62.0,164.87457275390625,9197.5771484375,2.6592671871185303,148.3480224609375,LymphocytesPercentage_Min
99.0,339.3946228027344,6239.759765625,3.4282286167144775,63.02787780761719,PlateletCount_Avg
74.0,336.76220703125,8184.53955078125,4.550840854644775,110.60188293457031,MeanPlateletVolume_Max
3.0,3.263239860534668,54.381065368652344,1.0877466201782227,18.12702178955078,RyeGrass_Avg
9.0,33.94673156738281,2881.29345703125,3.7718591690063477,320.1437072753906,ProthrombinTime_Avg
16.0,46.416812896728516,532.9923095703125,2.9010508060455322,33.31201934814453,Total25HydroxyVitaminD_Avg
128.0,603.0117797851562,24424.8828125,4.711029529571533,190.81939697265625,RedBloodCellCount_Avg
42.0,123.02082824707031,3439.0029296875,2.929067373275757,81.88101959228516,PlateletDistributionWidth_Avg
45.0,128.15086364746094,5467.6455078125,2.84779691696167,121.50323486328125,Hemoglobin_Avg
26.0,64.20286560058594,1488.8662109375,2.4693410396575928,57.26408386230469,AbsoluteLymphocyteCount_Avg
123.0,1321.1983642578125,13814.5927734375,10.741450309753418,112.31375885009766,EosinophilCountAbsolute_Avg
45.0,163.0791778564453,2010.5804443359375,3.6239817142486572,44.6795654296875,PartialThromboplastinTime_Avg
7.0,39.373863220214844,575.07568359375,5.624837398529053,82.15367126464844,TotalTriiodothyronine_Avg
37.0,208.2625732421875,4077.13427734375,5.628718376159668,110.19281768798828,AbsoluteLymphocyteCount_Min
8.0,38.82282638549805,684.3382568359375,4.852853298187256,85.54228210449219,TotalTriiodothyronine_Min
