weight,total_gain,total_cover,gain,cover,feature
15.0,112.679931640625,7193.5009765625,7.511995315551758,479.5667419433594,index
1.0,8.665987968444824,1918.7796630859375,8.665987968444824,1918.7796630859375,FirstVisitAge
8.0,62.08686828613281,16093.103515625,7.760858535766602,2011.637939453125,Hematocrit_Max_acute
14.0,135.54078674316406,8379.0224609375,9.681485176086426,598.5015869140625,Hematocrit_Min_acute
8.0,66.35152435302734,12180.212890625,8.293940544128418,1522.526611328125,LymphocytesPercentage_Max_acute
55.0,633.1793212890625,53758.87890625,11.512351036071777,977.4341430664062,LymphocytesPercentage_Min_acute
17.0,289.5355224609375,47614.84765625,17.03150177001953,2800.873291015625,LymphocytesPercentage_Avg_acute
35.0,404.2210998535156,53869.50390625,11.549174308776855,1539.128662109375,NeutrophilsPercentage_Max_acute
47.0,537.5308227539062,90820.2421875,11.4368257522583,1932.3455810546875,NeutrophilsPercentage_Min_acute
24.0,254.22207641601562,16611.078125,10.592586517333984,692.1282348632812,NeutrophilsPercentage_Avg_acute
2.0,13.970870971679688,3741.864013671875,6.985435485839844,1870.9320068359375,MonocytesPercentage_Max_acute
24.0,250.37571716308594,56612.0546875,10.432321548461914,2358.835693359375,MonocytesPercentage_Min_acute
14.0,118.69766235351562,25420.73046875,8.47840404510498,1815.7664794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.557218551635742,1591.7825927734375,9.557218551635742,1591.7825927734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,93.71121215820312,13814.138671875,7.208554744720459,1062.6260986328125,PlateletCount_Max_acute
32.0,245.79425048828125,78055.34375,7.681070327758789,2439.2294921875,PlateletCount_Min_acute
2.0,18.759498596191406,1483.46630859375,9.379749298095703,741.733154296875,PlateletCount_Avg_acute
60.0,462.110107421875,99704.8828125,7.7018351554870605,1661.748046875,WhiteBloodCellCount_Max_acute
2.0,14.136473655700684,2179.2578125,7.068236827850342,1089.62890625,WhiteBloodCellCount_Min_acute
5.0,38.879093170166016,8305.810546875,7.775818824768066,1661.162109375,WhiteBloodCellCount_Avg_acute
10.0,74.96170043945312,25725.73046875,7.4961700439453125,2572.572998046875,MeanCorpuscularHemoglobin_Min_acute
2.0,13.48394775390625,4195.95703125,6.741973876953125,2097.978515625,MeanCorpuscularVolume_Max_acute
1.0,7.930556297302246,2527.7646484375,7.930556297302246,2527.7646484375,MeanCorpuscularVolume_Min_acute
16.0,112.85135650634766,10901.23828125,7.0532097816467285,681.327392578125,RedBloodCellCount_Min_acute
1.0,6.764379501342773,685.3525390625,6.764379501342773,685.3525390625,RedBloodCellCount_Avg_acute
12.0,137.98574829101562,29239.78515625,11.498812675476074,2436.648681640625,Hemoglobin_Max_acute
6.0,42.330204010009766,15570.6708984375,7.055034160614014,2595.11181640625,Hemoglobin_Min_acute
1.0,15.863304138183594,1667.02734375,15.863304138183594,1667.02734375,EosinophilsPercentage_Min_acute
9.0,57.271141052246094,3553.94921875,6.363460063934326,394.88323974609375,EosinophilsPercentage_Avg_acute
2.0,41.49334716796875,7008.8447265625,20.746673583984375,3504.42236328125,BasophilsPercentage_Max_acute
90.0,2748.643798828125,730205.0,30.54048728942871,8113.388671875,BasophilsPercentage_Avg_acute
94.0,2462.301025390625,612886.75,26.194692611694336,6520.07177734375,AbsoluteNeutrophilCount_Max_acute
7.0,126.25679016113281,34498.58203125,18.036684036254883,4928.36865234375,AbsoluteNeutrophilCount_Avg_acute
6.0,118.53214263916016,22203.93359375,19.75535774230957,3700.655517578125,AbsoluteMonocyteCount_Max_acute
76.0,1286.31201171875,165268.328125,16.92515754699707,2174.583251953125,AbsoluteMonocyteCount_Min_acute
58.0,1320.3441162109375,241351.9375,22.76455307006836,4161.240234375,AbsoluteMonocyteCount_Avg_acute
4.0,41.620582580566406,9763.17578125,10.405145645141602,2440.7939453125,AbsoluteBasophilCount_Max_acute
7.0,81.42718505859375,17767.5,11.632454872131348,2538.21435546875,AbsoluteLymphocyteCount_Max_acute
33.0,443.138427734375,69569.3515625,13.428437232971191,2108.162109375,AbsoluteLymphocyteCount_Min_acute
5.0,65.32400512695312,9247.447265625,13.064801216125488,1849.489501953125,AbsoluteLymphocyteCount_Avg_acute
31.0,339.2979736328125,73372.453125,10.945096015930176,2366.853271484375,MeanPlateletVolume_Max_acute
21.0,200.5076141357422,30055.09375,9.547981262207031,1431.1949462890625,MeanPlateletVolume_Min_acute
10.0,77.66200256347656,10300.2001953125,7.766200065612793,1030.02001953125,MeanPlateletVolume_Avg_acute
1.0,14.466181755065918,2279.013427734375,14.466181755065918,2279.013427734375,PlateletDistributionWidth_Max_acute
6.0,41.47179412841797,1646.7271728515625,6.911965847015381,274.45452880859375,PlateletDistributionWidth_Avg_acute
10.0,106.54744720458984,23796.453125,10.654745101928711,2379.645263671875,Plateletcrit_Max_acute
1.0,9.006868362426758,2214.05078125,9.006868362426758,2214.05078125,Plateletcrit_Min_acute
2.0,29.283039093017578,3403.4833984375,14.641519546508789,1701.74169921875,Plateletcrit_Avg_acute
13.0,266.3768005371094,12125.787109375,20.490522384643555,932.7528686523438,RedCellDistributionWidth_Max_acute
66.0,1195.9727783203125,153512.421875,18.120800018310547,2325.94580078125,RedCellDistributionWidth_Min_acute
4.0,74.04193115234375,8941.171875,18.510482788085938,2235.29296875,RedCellDistributionWidth_Avg_acute
40.0,462.66937255859375,29104.724609375,11.566734313964844,727.6181030273438,RedCellDistributionWidthCV_Min_acute
16.0,115.00175476074219,10195.6572265625,7.187609672546387,637.2285766601562,EosinophilCountAbsolute_Max_acute
26.0,337.3091735839844,60919.390625,12.973429679870605,2343.053466796875,CReactiveProtein_Max_acute
42.0,520.4642944335938,94887.828125,12.392006874084473,2259.23388671875,CReactiveProtein_Min_acute
50.0,773.3740844726562,163837.65625,15.46748161315918,3276.753173828125,CReactiveProtein_Avg_acute
1.0,13.967700958251953,530.1924438476562,13.967700958251953,530.1924438476562,ImmunoglobulinE_Max_acute
12.0,84.99825286865234,6269.2998046875,7.083187580108643,522.441650390625,Total25HydroxyVitaminD_Max_acute
1.0,7.085375785827637,521.2035522460938,7.085375785827637,521.2035522460938,Total25HydroxyVitaminD_Min_acute
8.0,60.970436096191406,12305.84765625,7.621304512023926,1538.23095703125,ImmunoglobulinG_Max_acute
1.0,7.166207313537598,1521.2587890625,7.166207313537598,1521.2587890625,ImmunoglobulinG_Min_acute
12.0,91.77691650390625,34251.36328125,7.64807653427124,2854.2802734375,TotalTriiodothyronine_Max_acute
1.0,6.8181915283203125,2928.8330078125,6.8181915283203125,2928.8330078125,TotalTriiodothyronine_Min_acute
44.0,823.162109375,282446.46875,18.708229064941406,6419.23779296875,TotalThyroxine_Max_acute
4.0,68.55464935302734,26276.119140625,17.138662338256836,6569.02978515625,TotalThyroxine_Min_acute
1.0,8.504756927490234,1920.8292236328125,8.504756927490234,1920.8292236328125,FreeTriiodothyronine_Max_acute
6.0,43.72081756591797,6530.408203125,7.286802768707275,1088.4013671875,AntiSSA_Max_acute
4.0,35.80527877807617,881.5227661132812,8.951319694519043,220.3806915283203,Nucleosome_Max_acute
17.0,183.63519287109375,47026.859375,10.802070617675781,2766.285888671875,ProliferatingCellNuclearAntigen_Max_acute
2.0,19.46638298034668,5646.7314453125,9.73319149017334,2823.36572265625,ProliferatingCellNuclearAntigen_Avg_acute
23.0,192.36529541015625,35756.015625,8.36370849609375,1554.609375,PMScl_Max_acute
2.0,18.127178192138672,3144.033935546875,9.063589096069336,1572.0169677734375,PMScl_Min_acute
1.0,7.61846923828125,1539.410400390625,7.61846923828125,1539.410400390625,PMScl_Avg_acute
4.0,39.97869873046875,2960.517578125,9.994674682617188,740.12939453125,ThrombinTime_Max_acute
