weight,total_gain,total_cover,gain,cover,feature
3.0,27.8193359375,3943.56640625,9.273112297058105,1314.5220947265625,LymphocytesPercentage_Max_acute
3.0,39.9814453125,2720.756591796875,13.3271484375,906.9188842773438,LymphocytesPercentage_Avg_acute
2.0,11.2314453125,1046.142578125,5.61572265625,523.0712890625,NeutrophilsPercentage_Max_acute
9.0,243.42431640625,11841.720703125,27.04714584350586,1315.7467041015625,NeutrophilsPercentage_Min_acute
19.0,494.0205078125,32136.34765625,26.001079559326172,1691.38671875,NeutrophilsPercentage_Avg_acute
1.0,1.35546875,4738.9423828125,1.35546875,4738.9423828125,MeanCorpuscularVolume_Max_acute
2.0,4.083984375,5786.189453125,2.0419921875,2893.0947265625,AbsoluteEosinophilCount_Avg_acute
3.0,1.586029052734375,375.86798095703125,0.5286763310432434,125.2893295288086,CReactiveProtein_Min_acute
1.0,24.69921875,53.6553955078125,24.69921875,53.6553955078125,Total25HydroxyVitaminD_Min_acute
22.0,528.78271484375,32848.40234375,24.03557777404785,1493.1092529296875,TotalThyroxine_Max_acute
12.0,239.33984375,13755.68359375,19.94498634338379,1146.3070068359375,TotalThyroxine_Min_acute
8.0,178.12646484375,8323.6533203125,22.26580810546875,1040.4566650390625,TotalThyroxine_Avg_acute
1.0,18.037109375,45.94354248046875,18.037109375,45.94354248046875,AntiSSA_Max_acute
1.0,6.6083984375,42.548728942871094,6.6083984375,42.548728942871094,AntiSSB_Max_acute
1.0,5.0673828125,2956.86865234375,5.0673828125,2956.86865234375,AntiM2_Max_acute
1.0,23.216796875,49.63860321044922,23.216796875,49.63860321044922,RibosomalPProtein_Avg_acute
4.0,125.57080078125,1878.14404296875,31.3927001953125,469.5360107421875,UrineGlucose_Max_acute
3.0,87.1123046875,1401.1297607421875,29.03743553161621,467.0432434082031,UrineGlucose_Min_acute
2.0,15.3525390625,2970.92529296875,7.67626953125,1485.462646484375,UrineProtein_Max_acute
1.0,34.34375,165.07241821289062,34.34375,165.07241821289062,UrineProtein_Avg_acute
2.0,103.32861328125,120.74844360351562,51.664306640625,60.37422180175781,CatDander_Max_acute
