weight,total_gain,total_cover,gain,cover,feature
6.0,5.7655134201049805,212.004638671875,0.9609189033508301,35.3341064453125,Gender
35.0,104.15730285644531,4849.6533203125,2.9759228229522705,138.5615234375,FirstVisitAge
17.0,40.70710372924805,1299.2177734375,2.394535541534424,76.42457580566406,Hematocrit_Max_acute
15.0,25.265600204467773,1999.7864990234375,1.684373378753662,133.31910705566406,Hematocrit_Min_acute
16.0,30.24332618713379,2474.732421875,1.8902078866958618,154.6707763671875,Hematocrit_Avg_acute
28.0,79.69841766357422,2865.644287109375,2.846372127532959,102.34443664550781,LymphocytesPercentage_Max_acute
29.0,70.33529663085938,3066.270751953125,2.4253549575805664,105.73347473144531,LymphocytesPercentage_Min_acute
25.0,53.84931564331055,3367.719482421875,2.153972625732422,134.7087860107422,LymphocytesPercentage_Avg_acute
18.0,51.44338607788086,1005.0825805664062,2.8579659461975098,55.837921142578125,NeutrophilsPercentage_Max_acute
33.0,80.68693542480469,5410.7080078125,2.445058584213257,163.96084594726562,NeutrophilsPercentage_Min_acute
38.0,234.92626953125,11329.8828125,6.182270050048828,298.1548156738281,NeutrophilsPercentage_Avg_acute
26.0,82.62794494628906,3335.2841796875,3.1779978275299072,128.28016662597656,MonocytesPercentage_Max_acute
16.0,38.437557220458984,1800.8172607421875,2.4023473262786865,112.55107879638672,MonocytesPercentage_Min_acute
24.0,65.10307312011719,3123.854736328125,2.712628126144409,130.16061401367188,MonocytesPercentage_Avg_acute
19.0,76.90789794921875,3334.507568359375,4.047784328460693,175.50039672851562,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,58.641998291015625,1384.0255126953125,3.2578887939453125,76.89030456542969,MeanCorpuscularHemoglobinConcentration_Min_acute
33.0,128.13172912597656,4714.79833984375,3.882779598236084,142.8726806640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,70.06797790527344,3366.63330078125,2.2602572441101074,108.60107421875,PlateletCount_Max_acute
21.0,39.360904693603516,2540.0634765625,1.874328851699829,120.95540618896484,PlateletCount_Min_acute
24.0,61.082740783691406,3272.83740234375,2.545114278793335,136.36822509765625,PlateletCount_Avg_acute
15.0,72.96656799316406,4081.423828125,4.864438056945801,272.09490966796875,WhiteBloodCellCount_Max_acute
