weight,total_gain,total_cover,gain,cover,feature
1.0,8.497432708740234,2855.01806640625,8.497432708740234,2855.01806640625,Hematocrit_Max_acute
3.0,22.25709342956543,9376.58203125,7.419031143188477,3125.52734375,PlateletCount_Min_preclinical
1.0,8.173053741455078,2905.988525390625,8.173053741455078,2905.988525390625,PlateletCount_Avg_preclinical
1.0,7.3082427978515625,1643.947265625,7.3082427978515625,1643.947265625,WhiteBloodCellCount_Avg_acute
1.0,7.831486701965332,1365.36474609375,7.831486701965332,1365.36474609375,WhiteBloodCellCount_Min_preclinical
4.0,35.42735290527344,14512.4345703125,8.85683822631836,3628.108642578125,MeanCorpuscularVolume_Max_acute
4.0,37.01353454589844,18357.716796875,9.25338363647461,4589.42919921875,MeanCorpuscularVolume_Min_acute
1.0,11.538116455078125,5491.87744140625,11.538116455078125,5491.87744140625,MeanCorpuscularVolume_Avg_acute
1.0,7.516082763671875,4940.44287109375,7.516082763671875,4940.44287109375,MeanCorpuscularVolume_Max_preclinical
1.0,7.633112907409668,2775.552734375,7.633112907409668,2775.552734375,RedBloodCellCount_Max_preclinical
4.0,32.08308792114258,13699.71875,8.020771980285645,3424.9296875,AbsoluteNeutrophilCount_Max_acute
1.0,7.047750473022461,2457.474853515625,7.047750473022461,2457.474853515625,AbsoluteNeutrophilCount_Avg_preclinical
1.0,7.3787994384765625,3345.2392578125,7.3787994384765625,3345.2392578125,Plateletcrit_Min_preclinical
2.0,15.308294296264648,5825.48779296875,7.654147148132324,2912.743896484375,RedCellDistributionWidthCV_Min_acute
