Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
15.0,373.0786743164063,21086.59375,24.87191200256348,1405.77294921875,FirstVisitAge_div_EosinophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
8.0,1409.016357421875,423957.3125,176.12704467773438,52994.6640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,20.536699295043945,1815.2149658203125,20.536699295043945,1815.2149658203125,FirstVisitAge_div_PlateletCount_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
24.0,662.3698120117188,772043.5625,27.59874153137207,32168.482421875,LymphocytesPercentage_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,20.566585540771484,5728.66357421875,20.566585540771484,5728.66357421875,PlateletCount_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,8.847333908081055,868.8480224609375,8.847333908081055,868.8480224609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
16.0,384.6034240722656,26585.630859375,24.0377140045166,1661.6019287109375,MeanPlateletVolume_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
11.0,671.9168701171875,143912.765625,61.08335113525391,13082.978515625,FirstVisitAge_div_CReactiveProtein_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
22.0,1051.744140625,210197.46875,47.80655288696289,9554.4306640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
2.0,35.512107849121094,2747.751953125,17.756053924560547,1373.8759765625,FirstVisitAge_div_PlateletCount_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
22.0,1461.353271484375,946018.9375,66.4251480102539,43000.859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,13.980870246887209,1396.8409423828125,13.980870246887209,1396.8409423828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,26.5865478515625,5545.205078125,26.5865478515625,5545.205078125,PlateletDistributionWidth_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
6.0,90.09620666503906,9489.0009765625,15.016034126281738,1581.5001220703125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
19.0,479.4788818359375,60244.234375,25.23573112487793,3170.749267578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
11.0,304.7208557128906,65428.9921875,27.70189666748047,5948.09033203125,EosinophilCountAbsolute_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,37.632904052734375,6852.1650390625,37.632904052734375,6852.1650390625,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
46.0,1819.0775146484373,245147.875,39.54516220092773,5329.3017578125,PlateletCount_Avg_div_PlateletCount_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,16.22854232788086,1589.6290283203125,16.22854232788086,1589.6290283203125,TotalTriiodothyronine_Avg,all,0T2GXABC_1442_1,0,ThyroidFunction
28.0,718.8026123046875,374182.125,25.67152214050293,13363.6474609375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
6.0,160.48162841796875,73677.125,26.746938705444336,12279.5205078125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
15.0,335.96307373046875,446273.625,22.397539138793945,29751.57421875,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
22.0,517.6423950195312,101484.609375,23.529199600219727,4612.93701171875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
24.0,548.4425659179688,33568.59375,22.85177421569824,1398.69140625,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
19.0,1213.770751953125,243399.390625,63.88267135620117,12810.494140625,CReactiveProtein_Min_div_PlateletCount_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
7.0,58.020694732666016,4540.8896484375,8.288670539855957,648.6985473632812,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
21.0,521.318115234375,417176.59375,24.82467269897461,19865.552734375,NeutrophilsPercentage_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
6.0,104.9254150390625,24970.6484375,17.48756980895996,4161.77490234375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
18.0,330.7098388671875,25519.58203125,18.37276840209961,1417.7545166015625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
7.0,103.36664581298828,226717.875,14.766663551330566,32388.267578125,RedCellDistributionWidth_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
5.0,42.83916091918945,4177.279296875,8.567831993103027,835.4558715820312,EosinophilsPercentage_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
6.0,95.6990966796875,9216.291015625,15.949849128723145,1536.0484619140625,NeutrophilsPercentage_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
17.0,732.1078491210938,38790.140625,43.06516647338867,2281.77294921875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
5.0,82.88675689697266,142610.796875,16.577350616455078,28522.16015625,MeanCorpuscularHemoglobin_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,36.91226196289063,2252.320556640625,36.91226196289063,2252.320556640625,FreeThyroxine_Avg,all,0T2GXABC_1442_1,0,ThyroidFunction
2.0,30.22125244140625,5088.5078125,15.110626220703123,2544.25390625,EosinophilsPercentage_Max_div_PlateletCount_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
30.0,6069.40283203125,1599327.75,202.3134307861328,53310.92578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
16.0,318.4555969238281,428808.40625,19.903474807739254,26800.525390625,NeutrophilsPercentage_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
2.0,39.131927490234375,7521.080078125,19.565963745117188,3760.5400390625,Histone_Avg,all,0T2GXABC_1442_1,0,Autoantibody
37.0,2348.237060546875,1458439.375,63.46586608886719,39417.28125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
8.0,279.856689453125,46852.98828125,34.982086181640625,5856.62353515625,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,43.796661376953125,8112.67529296875,43.796661376953125,8112.67529296875,Hemoglobin_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
16.0,684.2991943359375,194335.765625,42.768699645996094,12145.9853515625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
23.0,275.5330810546875,38671.69140625,11.97969913482666,1681.3779296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
28.0,844.3242797851562,180138.421875,30.154438018798828,6433.51513671875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
8.0,83.03691101074219,6829.85546875,10.379613876342772,853.73193359375,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
13.0,328.92822265625,35176.9921875,25.30217170715332,2705.92236328125,AbsoluteMonocyteCount_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
6.0,228.6300506591797,30989.138671875,38.10500717163086,5164.8564453125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
10.0,427.2130737304688,116400.8203125,42.72130584716797,11640.08203125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,22.16632843017578,1719.9560546875,22.16632843017578,1719.9560546875,Nucleosome_Avg,all,0T2GXABC_1442_1,0,Autoantibody
9.0,382.0470886230469,62023.54296875,42.44967651367188,6891.5048828125,PlateletCount_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,35.52607727050781,11181.42578125,35.52607727050781,11181.42578125,AntiSSA_Avg,all,0T2GXABC_1442_1,0,Autoantibody
3.0,76.88226318359375,8537.943359375,25.62742042541504,2845.981201171875,Plateletcrit_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
10.0,108.29573822021484,15030.478515625,10.82957363128662,1503.0478515625,PlateletDistributionWidth_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
7.0,116.4834976196289,12282.203125,16.640499114990234,1754.6004638671875,PlateletCount_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
8.0,191.0650787353516,8576.5458984375,23.883134841918945,1072.0682373046875,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,51.29704284667969,4039.49951171875,51.29704284667969,4039.49951171875,TotalThyroxine_Min,all,0T2GXABC_1442_1,0,ThyroidFunction
29.0,335.1423645019531,10117.427734375,11.556632995605469,348.8768310546875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
8.0,283.6645812988281,69274.9375,35.45807266235352,8659.3671875,PlateletCount_Min_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
5.0,140.70924377441406,37334.234375,28.141849517822266,7466.8466796875,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
22.0,341.93780517578125,54913.5390625,15.542627334594728,2496.070068359375,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,28.204551696777344,39627.3046875,28.204551696777344,39627.3046875,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
8.0,234.61639404296875,15406.40234375,29.327049255371094,1925.80029296875,WhiteBloodCellCount_Avg_div_PlateletCount_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
22.0,1033.743896484375,297313.90625,46.98835754394531,13514.2685546875,SMRNP_Max,all,0T2GXABC_1442_1,0,Autoantibody
14.0,414.3033142089844,521793.34375,29.593093872070312,37270.953125,WhiteBloodCellCount_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
16.0,691.0111083984375,208495.984375,43.18819427490234,13030.9990234375,Ro52_Max,all,0T2GXABC_1442_1,0,Autoantibody
24.0,1267.0986328125,904285.75,52.7957763671875,37678.57421875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,DerivativeVariables
6.0,140.22959899902344,196902.046875,23.37159919738769,32817.0078125,WhiteBloodCellCount_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
2.0,35.03274917602539,3501.661865234375,17.516374588012695,1750.8309326171875,BasophilsPercentage_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,36.81858825683594,6833.17431640625,36.81858825683594,6833.17431640625,AbsoluteMonocyteCount_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
29.0,1185.143798828125,191419.0625,40.86702728271485,6600.6572265625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
1.0,44.9307861328125,13213.3720703125,44.9307861328125,13213.3720703125,Ro52_Avg,all,0T2GXABC_1442_1,0,Autoantibody
1.0,17.64421844482422,2802.56005859375,17.64421844482422,2802.56005859375,RedBloodCellCount_Min,all,0T2GXABC_1442_1,0,CommonBloodTest
4.0,139.93814086914062,31916.16015625,34.98453521728516,7979.0400390625,Hemoglobin_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,27.875919342041016,7445.9990234375,27.875919342041016,7445.9990234375,CReactiveProtein_Min_div_PlateletCount_Min,all,0T2GXABC_1442_1,0,DerivativeVariables
16.0,342.05712890625,91815.7265625,21.378570556640625,5738.48291015625,Plateletcrit_Avg,all,0T2GXABC_1442_1,0,CommonBloodTest
2.0,133.708984375,35777.4609375,66.8544921875,17888.73046875,CReactiveProtein_Min_div_PlateletCount_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
16.0,296.547607421875,528879.5,18.534225463867188,33054.96875,CReactiveProtein_Avg_div_PlateletCount_Max,all,0T2GXABC_1442_1,0,DerivativeVariables
48.0,3753.868896484375,846121.0625,78.20560455322266,17627.521484375,AbsoluteNeutrophilCount_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
6.0,241.54856872558597,41185.85546875,40.258094787597656,6864.30908203125,AbsoluteMonocyteCount_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,17.367618560791016,2776.70068359375,17.367618560791016,2776.70068359375,Ragweed_Max,all,0T2GXABC_1442_1,0,SpecificIgE
14.0,448.3794555664063,102072.6171875,32.027103424072266,7290.9013671875,Histone_Max,all,0T2GXABC_1442_1,0,Autoantibody
3.0,39.468971252441406,576.4301147460938,13.156323432922363,192.14337158203125,AbsoluteBasophilCount_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
15.0,108.56065368652344,5589.2265625,7.237376689910889,372.6151123046875,Plateletcrit_Max,all,0T2GXABC_1442_1,0,CommonBloodTest
1.0,14.245849609375,3224.599609375,14.245849609375,3224.599609375,CReactiveProtein_Min,all,0T2GXABC_1442_1,0,Immunity
1.0,29.38023376464844,4715.1591796875,29.38023376464844,4715.1591796875,Ro52_Min,all,0T2GXABC_1442_1,0,Autoantibody
5.0,190.9831695556641,11639.2265625,38.19663238525391,2327.84521484375,FreeThyroxine_Max,all,0T2GXABC_1442_1,0,ThyroidFunction
1.0,43.8658447265625,12099.4775390625,43.8658447265625,12099.4775390625,RyeGrass_Min,all,0T2GXABC_1442_1,0,SpecificIgE
1.0,15.47234344482422,1476.3909912109375,15.47234344482422,1476.3909912109375,PartialThromboplastinTime_Min,all,0T2GXABC_1442_1,0,BloodCoagulation
1.0,38.60969543457031,11230.62890625,38.60969543457031,11230.62890625,WhiteBloodCellsMicroscopic_Avg,all,0T2GXABC_1442_1,0,UrineTest
5.0,1.2823048830032349,1184.9119873046875,0.256460964679718,236.98239135742188,Hematocrit_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
16.0,26.43208312988281,10705.36328125,1.6520051956176758,669.085205078125,LymphocytesPercentage_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
63.0,155.9894561767578,44283.44921875,2.4760231971740723,702.911865234375,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
56.0,98.14659881591795,47260.234375,1.7526178359985352,843.9327392578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
24.0,125.2315673828125,20264.44921875,5.217981815338135,844.35205078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,0T2GXABC_1450_1,0,DerivativeVariables
13.0,4.782094955444336,2511.03125,0.3678534626960754,193.15625,MeanCorpuscularHemoglobinConcentration_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
1.0,0.3828983306884765,183.8658599853516,0.3828983306884765,183.8658599853516,MeanCorpuscularHemoglobin_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
53.0,86.4170913696289,15456.783203125,1.6305111646652222,291.6374206542969,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
75.0,443.9556274414063,45424.203125,5.919408321380615,605.6560668945312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
2.0,6.830838203430176,3905.361572265625,3.415419101715088,1952.6807861328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,1.3930168151855469,268.7674255371094,1.3930168151855469,268.7674255371094,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,0T2GXABC_1450_1,0,DerivativeVariables
58.0,913.2471923828124,364674.3125,15.745641708374023,6287.48828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
31.0,22.337928771972656,5794.0625,0.7205783724784851,186.90524291992188,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,1.3701763153076172,253.52291870117188,1.3701763153076172,253.52291870117188,LymphocytesPercentage_Max,0-2,0T2GXABC_1450_1,0,CommonBloodTest
85.0,342.2669677734375,55386.359375,4.026669979095459,651.604248046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
31.0,94.40059661865234,15384.0751953125,3.045180559158325,496.260498046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
55.0,975.4813842773438,368856.59375,17.736024856567383,6706.4833984375,MeanCorpuscularVolume_Max,0-2,0T2GXABC_1450_1,0,CommonBloodTest
24.0,113.76119995117188,71889.1875,4.740049839019775,2995.3828125,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,0T2GXABC_1450_1,0,DerivativeVariables
9.0,70.56512451171875,3871.41357421875,7.840569496154785,430.1570739746094,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,0.9469280242919922,171.03372192382812,0.9469280242919922,171.03372192382812,FirstVisitAge_div_PlateletCount_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
38.0,165.74066162109375,34192.1171875,4.361596584320068,899.7925415039062,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
21.0,8.50849437713623,5554.64794921875,0.4051663875579834,264.5070495605469,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
4.0,23.009057998657227,18540.818359375,5.752264499664307,4635.20458984375,Total25HydroxyVitaminD_Avg,0-2,0T2GXABC_1450_1,0,Immunity
92.0,753.3443603515625,310482.375,8.188525199890137,3374.808349609375,RedBloodCellCount_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
49.0,868.262451171875,270586.1875,17.719642639160156,5522.1669921875,Hemoglobin_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
28.0,237.46066284179688,152905.671875,8.480737686157227,5460.9169921875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,5.5315351486206055,3392.8212890625,5.5315351486206055,3392.8212890625,AbsoluteLymphocyteCount_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
7.0,54.90367889404297,37198.34375,7.843382835388184,5314.04931640625,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
65.0,249.9700164794922,42358.09375,3.84569263458252,651.6629638671875,CReactiveProtein_Min_div_PlateletCount_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,0.7274646759033203,191.85354614257807,0.7274646759033203,191.85354614257807,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,9.545856475830078,5374.48291015625,9.545856475830078,5374.48291015625,RedCellDistributionWidth_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
1.0,3.2327880859375,510.0859680175781,3.2327880859375,510.0859680175781,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
2.0,12.431163787841797,6649.7099609375,6.215581893920898,3324.85498046875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
4.0,24.48178482055664,14349.87890625,6.12044620513916,3587.4697265625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
1.0,2.6697864532470703,510.5041809082031,2.6697864532470703,510.5041809082031,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
9.0,60.76583862304688,45498.5546875,6.751760005950928,5055.39501953125,PlateletCount_Min,0-2,0T2GXABC_1450_1,0,CommonBloodTest
30.0,172.0673370361328,29274.51171875,5.7355780601501465,975.8170776367188,Plateletcrit_Min,0-2,0T2GXABC_1450_1,0,CommonBloodTest
9.0,93.0244140625,22149.017578125,10.33604621887207,2461.001953125,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,0T2GXABC_1450_1,0,DerivativeVariables
29.0,188.8298797607422,139324.796875,6.511374950408936,4804.30322265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,0T2GXABC_1450_1,0,DerivativeVariables
46.0,77.31111145019531,20485.017578125,1.6806763410568235,445.3264770507813,PlateletCount_Min_div_LymphocytesPercentage_Max,0-2,0T2GXABC_1450_1,0,DerivativeVariables
41.0,314.5840759277344,209255.734375,7.6727824211120605,5103.79833984375,RedCellDistributionWidth_Min,0-2,0T2GXABC_1450_1,0,CommonBloodTest
1.0,18.06500244140625,5898.95166015625,18.06500244140625,5898.95166015625,Hemoglobin_Max,0-2,0T2GXABC_1450_1,0,CommonBloodTest
35.0,320.3531188964844,193342.4375,9.152946472167969,5524.06982421875,AbsoluteNeutrophilCount_Max,0-2,0T2GXABC_1450_1,0,CommonBloodTest
1.0,9.97760009765625,5642.705078125,9.97760009765625,5642.705078125,AbsoluteNeutrophilCount_Avg,0-2,0T2GXABC_1450_1,0,CommonBloodTest
63.0,237.4019775390625,23542.732421875,3.7682852745056152,373.6941528320313,AbsoluteBasophilCount_Max,0-2,0T2GXABC_1450_1,0,CommonBloodTest
41.0,19.686824798583984,10231.53515625,0.4801664650440216,249.5496368408203,Plateletcrit_Max,0-2,0T2GXABC_1450_1,0,CommonBloodTest
5.0,22.25318717956543,2274.794921875,4.450637340545654,454.958984375,CReactiveProtein_Min,0-2,0T2GXABC_1450_1,0,Immunity
4.0,25.343412399291992,5611.48779296875,6.335853099822998,1402.8719482421875,DogDander_Min,0-2,0T2GXABC_1450_1,0,SpecificIgE
52.0,261.6871643066406,4148.484375,5.032445430755615,79.77854919433594,FirstVisitAge,12-25,0T2GXABC_1450_1,0,Clinical
33.0,22.782588958740234,2246.645751953125,0.6903814673423767,68.0801773071289,Gender,12-25,0T2GXABC_1450_1,0,Clinical
29.0,141.1367645263672,7246.2783203125,4.866785049438477,249.8716735839844,Hematocrit_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
67.0,245.29104614257807,13532.9814453125,3.661060333251953,201.98480224609372,LymphocytesPercentage_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
24.0,77.6468276977539,4227.08447265625,3.2352845668792725,176.12852478027344,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
36.0,187.70486450195312,10752.6396484375,5.214024066925049,298.6844482421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
89.0,634.8282470703125,55435.84765625,7.132901668548584,622.8746948242188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,0T2GXABC_1450_1,0,DerivativeVariables
57.0,45.22435760498047,6483.08154296875,0.7934097647666931,113.73827362060548,MeanPlateletVolume_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
2.0,25.626361846923828,1814.315673828125,12.813180923461914,907.1578369140624,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
4.0,51.140769958496094,6075.33154296875,12.785192489624023,1518.8328857421875,TotalThyroxine_Avg,12-25,0T2GXABC_1450_1,0,ThyroidFunction
2.0,8.265284538269043,785.09765625,4.1326422691345215,392.548828125,MeanCorpuscularHemoglobin_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
15.0,150.62054443359375,14413.7548828125,10.041369438171388,960.9169921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
7.0,59.97248077392578,1991.6456298828125,8.567497253417969,284.52081298828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
5.0,14.598092079162598,1462.6065673828125,2.919618368148804,292.52130126953125,ImmunoglobulinE_Avg,12-25,0T2GXABC_1450_1,0,Immunity
7.0,68.38224792480469,8168.6005859375,9.768892288208008,1166.9429931640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
11.0,65.44093322753906,5229.25634765625,5.949175834655762,475.3869323730469,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,0T2GXABC_1450_1,0,DerivativeVariables
12.0,106.3907699584961,17844.04296875,8.865897178649902,1487.0035400390625,RedCellDistributionWidthCV_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
53.0,563.573974609375,40747.109375,10.633471488952637,768.8133544921875,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,13.143341064453123,1506.1385498046875,13.143341064453123,1506.1385498046875,Hematocrit_Min,12-25,0T2GXABC_1450_1,0,CommonBloodTest
4.0,33.09223556518555,1132.9951171875,8.273058891296387,283.248779296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
39.0,40.28058624267578,4723.8310546875,1.032835602760315,121.12387084960938,MeanCorpuscularVolume_Max,12-25,0T2GXABC_1450_1,0,CommonBloodTest
16.0,250.9344482421875,25044.654296875,15.68340301513672,1565.2908935546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,0T2GXABC_1450_1,0,DerivativeVariables
22.0,102.22887420654295,4340.55078125,4.646767139434815,197.2977600097656,MeanPlateletVolume_Min,12-25,0T2GXABC_1450_1,0,CommonBloodTest
8.0,72.82106018066406,11836.015625,9.102632522583008,1479.501953125,FirstVisitAge_div_PlateletCount_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,12.652427673339844,1003.3575439453124,12.652427673339844,1003.3575439453124,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,7.992376804351807,217.22933959960935,7.992376804351807,217.22933959960935,MeanCorpuscularVolume_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
73.0,2491.809326171875,136997.234375,34.13437271118164,1876.6744384765625,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
47.0,3212.702880859375,137977.53125,68.35537719726562,2935.692138671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
45.0,864.4725341796875,19689.25,19.21050071716309,437.5388793945313,LymphocytesPercentage_Min,12-25,0T2GXABC_1450_1,0,CommonBloodTest
