weight,total_gain,total_cover,gain,cover,feature
80.0,1123.656982421875,268435.125,14.0457124710083,3355.43896484375,index
7.0,79.74713897705078,22117.935546875,11.392448425292969,3159.705078125,Gender
37.0,452.6914978027344,57875.859375,12.234905242919922,1564.21240234375,FirstVisitAge
3.0,59.48360061645508,8142.634765625,19.82786750793457,2714.211669921875,CIndU
44.0,559.4097900390625,136489.390625,12.713858604431152,3102.031494140625,Hematocrit_Max_acute
30.0,411.36614990234375,45718.4609375,13.712204933166504,1523.94873046875,Hematocrit_Min_acute
38.0,482.6237487792969,102697.640625,12.7006254196167,2702.569580078125,Hematocrit_Avg_acute
65.0,1038.9163818359375,199689.109375,15.983328819274902,3072.14013671875,LymphocytesPercentage_Max_acute
57.0,998.136962890625,240620.640625,17.51117515563965,4221.41455078125,LymphocytesPercentage_Min_acute
73.0,1737.6474609375,463920.53125,23.803390502929688,6355.07568359375,LymphocytesPercentage_Avg_acute
87.0,1786.841064453125,430443.6875,20.538402557373047,4947.62841796875,NeutrophilsPercentage_Max_acute
67.0,1076.707763671875,276722.03125,16.07026481628418,4130.1796875,NeutrophilsPercentage_Min_acute
43.0,935.8551025390625,208676.59375,21.76407241821289,4852.94384765625,NeutrophilsPercentage_Avg_acute
56.0,757.1411743164062,193836.125,13.520378112792969,3461.359375,MonocytesPercentage_Max_acute
45.0,610.5935668945312,186468.75,13.568745613098145,4143.75,MonocytesPercentage_Min_acute
20.0,261.22900390625,76774.703125,13.061450004577637,3838.735107421875,MonocytesPercentage_Avg_acute
60.0,897.8606567382812,261852.65625,14.964344024658203,4364.2109375,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,810.9721069335938,256365.359375,15.301360130310059,4837.08203125,MeanCorpuscularHemoglobinConcentration_Min_acute
38.0,580.84912109375,167032.015625,15.285503387451172,4395.57958984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
68.0,973.6378784179688,197957.859375,14.318203926086426,2911.14501953125,PlateletCount_Max_acute
76.0,1255.7646484375,423109.0,16.523218154907227,5567.2236328125,PlateletCount_Min_acute
58.0,1000.5723876953125,255548.421875,17.25124740600586,4406.00732421875,PlateletCount_Avg_acute
48.0,860.5909423828125,235427.453125,17.928977966308594,4904.73876953125,WhiteBloodCellCount_Max_acute
65.0,995.7938232421875,222594.5625,15.319905281066895,3424.53173828125,WhiteBloodCellCount_Min_acute
46.0,742.3809204101562,185212.921875,16.138715744018555,4026.367919921875,WhiteBloodCellCount_Avg_acute
33.0,408.55218505859375,111498.0625,12.380369186401367,3378.729248046875,MeanCorpuscularHemoglobin_Max_acute
33.0,432.700439453125,124232.8359375,13.11213493347168,3764.63134765625,MeanCorpuscularHemoglobin_Min_acute
25.0,316.6174621582031,77599.2890625,12.664698600769043,3103.9716796875,MeanCorpuscularHemoglobin_Avg_acute
67.0,1019.1256713867188,259687.546875,15.210830688476562,3875.93359375,MeanCorpuscularVolume_Max_acute
34.0,488.2379455566406,104672.984375,14.359939575195312,3078.6171875,MeanCorpuscularVolume_Min_acute
46.0,692.0477905273438,173345.046875,15.044517517089844,3768.37060546875,MeanCorpuscularVolume_Avg_acute
44.0,540.0133666992188,139485.421875,12.273031234741211,3170.123291015625,RedBloodCellCount_Max_acute
32.0,397.04840087890625,113118.078125,12.40776252746582,3534.93994140625,RedBloodCellCount_Min_acute
18.0,242.0523681640625,53381.1171875,13.44735336303711,2965.61767578125,RedBloodCellCount_Avg_acute
44.0,858.400146484375,244373.609375,19.50909423828125,5553.94580078125,Hemoglobin_Max_acute
51.0,915.0953979492188,235343.0,17.94304656982422,4614.56884765625,Hemoglobin_Min_acute
25.0,456.1813659667969,120723.7109375,18.247255325317383,4828.9482421875,Hemoglobin_Avg_acute
34.0,527.9437255859375,96488.171875,15.527756690979004,2837.887451171875,EosinophilsPercentage_Max_acute
54.0,1287.5789794921875,376445.28125,23.84405517578125,6971.208984375,EosinophilsPercentage_Min_acute
57.0,957.762939453125,278296.03125,16.802858352661133,4882.38671875,EosinophilsPercentage_Avg_acute
41.0,1040.693603515625,351061.9375,25.382770538330078,8562.486328125,BasophilsPercentage_Max_acute
28.0,1010.5474853515625,352559.09375,36.090980529785156,12591.396484375,BasophilsPercentage_Min_acute
33.0,2756.093505859375,893205.25,83.51798248291016,27066.826171875,BasophilsPercentage_Avg_acute
66.0,3851.3486328125,1144929.625,58.35376739501953,17347.41796875,AbsoluteNeutrophilCount_Max_acute
70.0,1818.7379150390625,485099.1875,25.981969833374023,6929.98828125,AbsoluteNeutrophilCount_Min_acute
64.0,3670.3564453125,937580.25,57.34931945800781,14649.69140625,AbsoluteNeutrophilCount_Avg_acute
42.0,1629.92333984375,389183.21875,38.80769729614258,9266.267578125,AbsoluteMonocyteCount_Max_acute
47.0,1381.2430419921875,330279.03125,29.38814926147461,7027.21337890625,AbsoluteMonocyteCount_Min_acute
86.0,4490.896484375,1296147.625,52.2197265625,15071.484375,AbsoluteMonocyteCount_Avg_acute
14.0,172.93167114257812,31966.416015625,12.352262496948242,2283.3154296875,AbsoluteEosinophilCount_Max_acute
17.0,255.5652618408203,44275.1796875,15.03325080871582,2604.42236328125,AbsoluteEosinophilCount_Min_acute
10.0,153.64877319335938,42470.7890625,15.364877700805664,4247.0791015625,AbsoluteEosinophilCount_Avg_acute
6.0,125.08821105957031,27703.912109375,20.84803581237793,4617.31884765625,AbsoluteBasophilCount_Max_acute
11.0,189.7499542236328,39901.25390625,17.249996185302734,3627.38671875,AbsoluteBasophilCount_Min_acute
12.0,232.9322052001953,35792.66015625,19.4110164642334,2982.7216796875,AbsoluteBasophilCount_Avg_acute
49.0,1089.9764404296875,235389.25,22.244417190551758,4803.8623046875,AbsoluteLymphocyteCount_Max_acute
44.0,755.3392333984375,157214.234375,17.16680145263672,3573.05078125,AbsoluteLymphocyteCount_Min_acute
50.0,970.3067626953125,204155.078125,19.40613555908203,4083.1015625,AbsoluteLymphocyteCount_Avg_acute
55.0,973.201416015625,294381.65625,17.694570541381836,5352.3935546875,MeanPlateletVolume_Max_acute
38.0,1095.733642578125,268232.34375,28.83509635925293,7058.74609375,MeanPlateletVolume_Min_acute
30.0,503.7405090332031,143819.296875,16.791349411010742,4793.9765625,MeanPlateletVolume_Avg_acute
45.0,834.326171875,187933.734375,18.54058074951172,4176.30517578125,PlateletDistributionWidth_Max_acute
29.0,545.087646484375,117335.703125,18.796125411987305,4046.058837890625,PlateletDistributionWidth_Min_acute
38.0,734.10888671875,201320.0625,19.318655014038086,5297.896484375,PlateletDistributionWidth_Avg_acute
47.0,990.1151733398438,325735.65625,21.066280364990234,6930.5458984375,Plateletcrit_Max_acute
35.0,584.5943603515625,153760.890625,16.702695846557617,4393.16845703125,Plateletcrit_Min_acute
32.0,600.7048950195312,178812.265625,18.77202796936035,5587.88330078125,Plateletcrit_Avg_acute
30.0,733.9006958007812,111782.4296875,24.463356018066406,3726.0810546875,RedCellDistributionWidth_Max_acute
45.0,1219.3248291015625,248728.8125,27.096107482910156,5527.30712890625,RedCellDistributionWidth_Min_acute
17.0,474.17816162109375,127057.9765625,27.892833709716797,7473.99853515625,RedCellDistributionWidth_Avg_acute
11.0,125.98222351074219,18677.994140625,11.452929496765137,1697.99951171875,RedCellDistributionWidthCV_Max_acute
17.0,225.0497589111328,46285.60546875,13.238221168518066,2722.6826171875,RedCellDistributionWidthCV_Min_acute
18.0,299.1249084472656,110804.2265625,16.61804962158203,6155.79052734375,RedCellDistributionWidthCV_Avg_acute
9.0,101.23357391357422,27068.65234375,11.248174667358398,3007.6279296875,EosinophilCountAbsolute_Max_acute
