weight,total_gain,total_cover,gain,cover,feature
29.0,1128152.875,5192.9658203125,38901.82421875,179.06777954101562,FirstVisitAge
24.0,975198.875,1716.8907470703125,40633.28515625,71.53711700439453,Hematocrit_Avg_acute
6.0,77200.203125,156.50921630859375,12866.7001953125,26.084869384765625,Hematocrit_Max_acute
12.0,910822.5,8503.748046875,75901.875,708.6456909179688,Hematocrit_Min_acute
5.0,238758.28125,1040.417236328125,47751.65625,208.0834503173828,Hematocrit_Avg_chronic
10.0,907517.125,1499.954345703125,90751.7109375,149.9954376220703,Hematocrit_Max_chronic
11.0,179583.703125,305.0203857421875,16325.791015625,27.7291259765625,LymphocytesPercentage_Avg_acute
6.0,115872.875,341.2957763671875,19312.146484375,56.88262939453125,LymphocytesPercentage_Max_acute
6.0,115180.6484375,188.2257843017578,19196.775390625,31.37096405029297,LymphocytesPercentage_Min_acute
25.0,1095068.75,2704.9931640625,43802.75,108.1997299194336,LymphocytesPercentage_Avg_chronic
2.0,67934.734375,965.6551513671875,33967.3671875,482.82757568359375,LymphocytesPercentage_Max_chronic
7.0,643579.75,1378.49609375,91939.9609375,196.92800903320312,LymphocytesPercentage_Min_chronic
3.0,69627.703125,85.03142547607422,23209.234375,28.343809127807617,NeutrophilsPercentage_Avg_acute
1.0,4868.240234375,20.52680206298828,4868.240234375,20.52680206298828,NeutrophilsPercentage_Max_acute
5.0,1231190.875,13495.0283203125,246238.171875,2699.005615234375,NeutrophilsPercentage_Min_acute
46.0,4637146.0,24998.716796875,100807.5234375,543.4503784179688,NeutrophilsPercentage_Avg_chronic
9.0,2361382.0,27736.52734375,262375.78125,3081.83642578125,NeutrophilsPercentage_Min_chronic
1.0,75146.9375,770.9000244140625,75146.9375,770.9000244140625,MonocytesPercentage_Avg_acute
6.0,851400.125,3941.260009765625,141900.015625,656.8766479492188,MonocytesPercentage_Avg_chronic
5.0,491246.1875,1887.3505859375,98249.234375,377.4701232910156,MonocytesPercentage_Max_chronic
8.0,1232991.0,5107.373046875,154123.875,638.421630859375,MonocytesPercentage_Min_chronic
32.0,8702805.0,87926.4296875,271962.65625,2747.700927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,2658941.5,18455.958984375,241721.953125,1677.814453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,3495811.0,41398.91796875,291317.59375,3449.909912109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
35.0,13067510.0,110328.3828125,373357.4375,3152.239501953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
17.0,752270.0625,4006.933837890625,44251.1796875,235.70199584960938,PlateletCount_Avg_acute
7.0,153335.609375,1167.522705078125,21905.087890625,166.78895568847656,PlateletCount_Max_acute
10.0,2856359.75,23438.91015625,285635.96875,2343.89111328125,PlateletCount_Min_acute
4.0,119226.75,2100.26123046875,29806.6875,525.0653076171875,PlateletCount_Avg_chronic
3.0,348904.375,1286.481201171875,116301.4609375,428.8270568847656,PlateletCount_Max_chronic
30.0,4050102.75,51168.85546875,135003.421875,1705.6285400390625,PlateletCount_Min_chronic
1.0,61883.1875,770.9000244140625,61883.1875,770.9000244140625,WhiteBloodCellCount_Min_acute
1.0,96037.7734375,145.58535766601562,96037.7734375,145.58535766601562,MeanCorpuscularHemoglobin_Avg_acute
11.0,6475786.0,37506.3125,588707.8125,3409.664794921875,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1083944.0,7265.79736328125,541972.0,3632.898681640625,MeanCorpuscularHemoglobin_Max_chronic
43.0,26007486.0,182504.609375,604825.25,4244.29345703125,MeanCorpuscularHemoglobin_Min_chronic
2.0,97223.515625,99.14347076416016,48611.7578125,49.57173538208008,MeanCorpuscularVolume_Avg_acute
1.0,18135.65234375,30.921972274780273,18135.65234375,30.921972274780273,MeanCorpuscularVolume_Max_acute
3.0,91212.5625,1428.6759033203125,30404.1875,476.2253112792969,MeanCorpuscularVolume_Min_acute
13.0,2764801.25,17719.318359375,212677.015625,1363.0245361328125,MeanCorpuscularVolume_Avg_chronic
4.0,898133.25,3054.36865234375,224533.3125,763.5921630859375,MeanCorpuscularVolume_Max_chronic
21.0,2128331.5,15330.7626953125,101349.1171875,730.0363159179688,MeanCorpuscularVolume_Min_chronic
8.0,988902.6875,850.4024047851562,123612.8359375,106.30030059814453,Hemoglobin_Avg_acute
3.0,364933.34375,318.90093994140625,121644.4453125,106.3003158569336,Hemoglobin_Max_acute
3.0,307088.1875,2461.83154296875,102362.7265625,820.6105346679688,Hemoglobin_Avg_chronic
2.0,2190130.75,8145.34228515625,1095065.375,4072.671142578125,EosinophilsPercentage_Avg_acute
2.0,229640.171875,647.989990234375,114820.0859375,323.9949951171875,EosinophilsPercentage_Avg_chronic
5.0,643174.75,1527.23876953125,128634.953125,305.44775390625,EosinophilsPercentage_Max_chronic
12.0,4099790.5,33435.23828125,341649.21875,2786.269775390625,EosinophilsPercentage_Min_chronic
7.0,2152588.0,21757.25390625,307512.5625,3108.17919921875,BasophilsPercentage_Avg_acute
9.0,2863824.0,29720.15625,318202.65625,3302.239501953125,BasophilsPercentage_Max_acute
34.0,2992939.5,44537.625,88027.6328125,1309.93017578125,BasophilsPercentage_Avg_chronic
7.0,706683.375,3252.571533203125,100954.765625,464.653076171875,BasophilsPercentage_Max_chronic
7.0,2585451.5,11638.3779296875,369350.21875,1662.6253662109375,BasophilsPercentage_Min_chronic
7.0,162917.296875,2730.1640625,23273.900390625,390.0234375,AbsoluteNeutrophilCount_Avg_acute
47.0,2428387.75,47271.30859375,51667.82421875,1005.7725219726562,AbsoluteNeutrophilCount_Max_acute
11.0,566341.75,10960.6220703125,51485.61328125,996.420166015625,AbsoluteNeutrophilCount_Min_acute
5.0,1157859.375,3857.843017578125,231571.875,771.568603515625,AbsoluteNeutrophilCount_Avg_chronic
3.0,580751.8125,2116.58837890625,193583.9375,705.5294799804688,AbsoluteNeutrophilCount_Max_chronic
2.0,256158.78125,4396.0615234375,128079.390625,2198.03076171875,AbsoluteMonocyteCount_Avg_acute
11.0,565666.6875,6151.07373046875,51424.24609375,559.1885375976562,AbsoluteMonocyteCount_Min_acute
2.0,254586.25,939.534912109375,127293.125,469.7674560546875,AbsoluteMonocyteCount_Avg_chronic
4.0,428283.375,1863.8687744140625,107070.84375,465.9671936035156,AbsoluteMonocyteCount_Max_chronic
16.0,4832251.5,44207.6796875,302015.71875,2762.97998046875,AbsoluteEosinophilCount_Avg_acute
12.0,5941265.0,40387.7578125,495105.40625,3365.646484375,AbsoluteEosinophilCount_Max_acute
2.0,737701.125,6802.9130859375,368850.5625,3401.45654296875,AbsoluteEosinophilCount_Min_acute
1.0,104375.2890625,489.8802490234375,104375.2890625,489.8802490234375,AbsoluteEosinophilCount_Avg_chronic
1.0,148629.34375,1050.7979736328125,148629.34375,1050.7979736328125,AbsoluteEosinophilCount_Max_chronic
1.0,66539.96875,620.4554443359375,66539.96875,620.4554443359375,AbsoluteEosinophilCount_Min_chronic
3.0,88594.375,1418.70849609375,29531.458984375,472.90283203125,AbsoluteLymphocyteCount_Avg_acute
5.0,488837.28125,3153.85595703125,97767.453125,630.7711791992188,AbsoluteLymphocyteCount_Max_acute
12.0,312358.40625,8313.630859375,26029.8671875,692.8025512695312,AbsoluteLymphocyteCount_Min_acute
3.0,189235.828125,2154.54052734375,63078.609375,718.18017578125,AbsoluteLymphocyteCount_Avg_chronic
19.0,6919739.0,46963.67578125,364196.78125,2471.7724609375,MeanPlateletVolume_Avg_acute
11.0,3687993.5,28233.837890625,335272.125,2566.712646484375,MeanPlateletVolume_Max_acute
1.0,291106.78125,4358.3642578125,291106.78125,4358.3642578125,MeanPlateletVolume_Min_acute
6.0,185852.15625,1802.9666748046875,30975.359375,300.49444580078125,MeanPlateletVolume_Avg_chronic
29.0,1115952.5,29798.6875,38481.12109375,1027.5408935546875,MeanPlateletVolume_Max_chronic
5.0,456979.28125,4592.05810546875,91395.859375,918.41162109375,MeanPlateletVolume_Min_chronic
34.0,2027986.0,21841.8515625,59646.6484375,642.4074096679688,PlateletDistributionWidth_Avg_acute
7.0,276833.78125,4572.3642578125,39547.68359375,653.1948852539062,PlateletDistributionWidth_Max_acute
5.0,557983.25,5467.2373046875,111596.6484375,1093.447509765625,PlateletDistributionWidth_Min_acute
6.0,303162.59375,1189.8773193359375,50527.09765625,198.31288146972656,PlateletDistributionWidth_Avg_chronic
2.0,260044.265625,1220.190185546875,130022.1328125,610.0950927734375,PlateletDistributionWidth_Max_chronic
9.0,484802.5625,4787.2041015625,53866.953125,531.9115600585938,Plateletcrit_Avg_acute
17.0,439344.5625,16172.515625,25843.796875,951.324462890625,Plateletcrit_Max_acute
2.0,439440.5625,3287.120849609375,219720.28125,1643.5604248046875,Plateletcrit_Min_acute
1.0,368517.6875,2901.595947265625,368517.6875,2901.595947265625,Plateletcrit_Avg_chronic
1.0,254275.234375,3141.39599609375,254275.234375,3141.39599609375,Plateletcrit_Max_chronic
27.0,1685472.625,1773.9105224609375,62424.91015625,65.70038604736328,RedCellDistributionWidth_Avg_acute
33.0,1178447.0,1033.989990234375,35710.515625,31.333030700683594,RedCellDistributionWidth_Max_acute
7.0,421834.75,477.55047607421875,60262.10546875,68.22149658203125,RedCellDistributionWidth_Min_acute
5.0,398088.53125,2130.2294921875,79617.703125,426.0458984375,RedCellDistributionWidthCV_Avg_chronic
3.0,54632.0,819.966552734375,18210.666015625,273.3221740722656,RedCellDistributionWidthCV_Max_chronic
12.0,5485479.0,51842.04296875,457123.25,4320.17041015625,RedCellDistributionWidthCV_Min_chronic
1.0,245322.28125,3307.173095703125,245322.28125,3307.173095703125,EosinophilCountAbsolute_Avg_acute
5.0,1125212.875,7417.87890625,225042.578125,1483.5758056640625,EosinophilCountAbsolute_Avg_chronic
5.0,1824333.0,9780.287109375,364866.59375,1956.057373046875,EosinophilCountAbsolute_Max_chronic
1.0,187308.5,1833.5574951171875,187308.5,1833.5574951171875,EosinophilCountAbsolute_Min_chronic
46.0,47849544.0,184131.171875,1040207.5,4002.8515625,CReactiveProtein_Avg_acute
10.0,12725736.0,40726.71484375,1272573.625,4072.67138671875,CReactiveProtein_Max_acute
56.0,65015484.0,287238.78125,1160990.75,5129.26416015625,CReactiveProtein_Min_acute
8.0,2626335.5,26714.98828125,328291.9375,3339.37353515625,CReactiveProtein_Avg_chronic
1.0,327812.1875,4358.3642578125,327812.1875,4358.3642578125,CReactiveProtein_Max_chronic
10.0,1286362.875,6946.5751953125,128636.2890625,694.6575317382812,CReactiveProtein_Min_chronic
32.0,4942640.5,16842.96875,154457.515625,526.3427734375,ImmunoglobulinE_Avg_chronic
6.0,945042.0,2204.872802734375,157507.0,367.4787902832031,ImmunoglobulinE_Max_chronic
2.0,285816.5625,1061.4097900390625,142908.28125,530.7048950195312,ImmunoglobulinE_Min_chronic
17.0,2208032.75,8292.5966796875,129884.28125,487.7998046875,Total25HydroxyVitaminD_Avg_chronic
9.0,1178762.125,4350.1806640625,130973.5703125,483.3533935546875,Total25HydroxyVitaminD_Max_chronic
1.0,82863.4375,716.519775390625,82863.4375,716.519775390625,ThyroglobulinAntibody_Avg_chronic
4.0,545039.0,2881.974609375,136259.75,720.49365234375,ThyroidStimulatingHormone_Avg_chronic
25.0,4299353.5,19452.01953125,171974.140625,778.080810546875,TotalTriiodothyronine_Avg_chronic
6.0,785131.625,3095.54052734375,130855.2734375,515.9234008789062,TotalTriiodothyronine_Max_chronic
5.0,740612.125,5494.21533203125,148122.421875,1098.843017578125,TotalTriiodothyronine_Min_chronic
2.0,65.8515625,51.297122955322266,32.92578125,25.648561477661133,FreeTriiodothyronine_Avg_chronic
2.0,274897.59375,598.8568725585938,137448.796875,299.4284362792969,FreeTriiodothyronine_Max_chronic
1.0,88195.9375,168.40582275390625,88195.9375,168.40582275390625,FreeThyroxine_Min_chronic
5.0,44405.375,3271.00341796875,8881.0751953125,654.20068359375,SMRNP_Avg_acute
2.0,18115.71875,1311.86181640625,9057.859375,655.930908203125,SMRNP_Max_acute
3.0,210749.484375,500.25531005859375,70249.828125,166.75177001953125,SMRNP_Avg_chronic
1.0,89380.0,240.4462432861328,89380.0,240.4462432861328,SMRNP_Max_chronic
5.0,1003979.625,5339.98779296875,200795.921875,1067.99755859375,AntiScl70_Avg_chronic
2.0,338197.125,1408.345703125,169098.5625,704.1728515625,AntiScl70_Max_chronic
4.0,529060.0,1381.8182373046875,132265.0,345.4545593261719,AntiSSA_Avg_chronic
3.0,785465.125,9632.2509765625,261821.703125,3210.750244140625,AntiSSA_Max_chronic
1.0,160232.40625,345.4545593261719,160232.40625,345.4545593261719,AntiSSA_Min_chronic
1.0,8274.4375,649.9736328125,8274.4375,649.9736328125,AntiJo1_Avg_acute
15.0,1639622.625,7319.775390625,109308.171875,487.9850158691406,AntiDoubleStrandedDNA_Avg_chronic
4.0,182725.53125,707.8350219726562,45681.3828125,176.95875549316406,AntiDoubleStrandedDNA_Max_chronic
4.0,504024.25,2783.57421875,126006.0625,695.8935546875,AntiDoubleStrandedDNA_Min_chronic
1.0,116200.9375,771.4117431640625,116200.9375,771.4117431640625,AntiSM_Avg_chronic
10.0,1239186.375,5428.734375,123918.640625,542.8734130859375,AntiM2_Avg_chronic
3.0,307333.9375,1643.468994140625,102444.6484375,547.822998046875,AntiM2_Min_chronic
2.0,127928.859375,148.4087371826172,63964.4296875,74.2043685913086,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,731910.5,6747.48828125,182977.625,1686.8720703125,CentromereProteinB_Max_chronic
5.0,15502.990234375,244.99472045898438,3100.59814453125,48.99894332885742,Ro52_Avg_acute
2.0,5230.54296875,114.92793273925781,2615.271484375,57.463966369628906,Ro52_Max_acute
2.0,10009.748046875,41.317142486572266,5004.8740234375,20.658571243286133,Ro52_Avg_chronic
2.0,92126.359375,658.0371704101562,46063.1796875,329.0185852050781,Ro52_Max_chronic
1.0,15247.15234375,22.823455810546875,15247.15234375,22.823455810546875,ThrombinTime_Max_acute
1.0,89567.9765625,258.16107177734375,89567.9765625,258.16107177734375,ThrombinTime_Avg_chronic
2.0,8481.7109375,30.27776336669922,4240.85546875,15.13888168334961,PartialThromboplastinTime_Avg_acute
11.0,35637.1171875,276.92144775390625,3239.738037109375,25.1746768951416,PartialThromboplastinTime_Avg_chronic
4.0,10906.109375,104.71304321289062,2726.52734375,26.178260803222656,PartialThromboplastinTime_Max_chronic
1.0,4129.099609375,15.13888168334961,4129.099609375,15.13888168334961,PartialThromboplastinTime_Min_chronic
1.0,3889.722412109375,26.178260803222656,3889.722412109375,26.178260803222656,ProthrombinTime_Avg_acute
1.0,85837.203125,258.16107177734375,85837.203125,258.16107177734375,ProthrombinTime_Avg_chronic
